t,X,Y,Z
0.0,5.000034467715035,4.990681651551502,4.960407494103402
0.20689655172413793,4.582197456218547,4.121414726548887,6.448294011866476
0.41379310344827586,3.4983335900112427,3.088854223334223,5.9703549846191475
0.6206896551724138,2.951741520325036,2.8801815152207277,4.977782944758241
0.8275862068965517,3.0232252238008654,3.1681915188364234,4.298032720381047
1.0344827586206897,3.43657568118209,3.711902432316035,4.1605389507386015
1.2413793103448276,3.877526839137846,4.096491017512877,4.728607521775099
1.4482758620689655,4.043508814832457,4.047407389505657,5.316293258990375
1.6551724137931034,3.850471055613797,3.674474321861402,5.47712476339346
1.8620689655172413,3.5561737733278154,3.4209241786113793,5.138202670415664
2.0689655172413794,3.4238136149944522,3.499627442901876,4.784838980649694
2.2758620689655173,3.471699154109802,3.5603416582593335,4.738687196911201
2.4827586206896552,3.6942096637315918,3.766939741338577,4.859000498728732
2.689655172413793,3.8105029466607245,3.77041102262649,5.008392725836004
2.896551724137931,3.7401992553324948,3.7385415030574904,5.128388504614516
3.103448275862069,3.6389855979093935,3.683704995757335,5.119510606837846
3.310344827586207,3.5743578698040595,3.5995350124530443,4.976547926566548
3.5172413793103448,3.5692682596847174,3.5732314970570576,4.861346031679003
3.7241379310344827,3.544239870763167,3.6505448100067683,4.895915111619371
3.9310344827586206,3.653963081039274,3.7166309125287778,4.938088303983348
4.137931034482759,3.7437341224396574,3.634891707782433,4.9290669956217785
4.344827586206897,3.6659667344903135,3.672055118099137,5.106770030748455
4.551724137931035,3.628870570419097,3.620189280073543,5.019884893817674
4.758620689655173,3.7045975233045225,3.569390941240365,5.003314281978814
4.9655172413793105,3.6346276697059996,3.6110086626321203,4.959764406088703
5.172413793103448,3.6548085646602355,3.631538147430754,4.98043408808176
5.379310344827586,3.6834203011614775,3.689644704564392,4.983396093133858
5.586206896551724,3.6537514714281105,3.660750489659213,5.043779757629247
5.793103448275862,3.659048887208674,3.6882991639441043,5.030993110106114
6.0,3.5969823103629985,3.6767090053195433,4.979847323393032
