t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.21052631578947367,4.566206164306377,4.110839065664006,6.4711422607831635
0.42105263157894735,3.5138541841990087,3.083213068056371,5.942784911332982
0.631578947368421,2.9605110799535024,2.8643858635712376,4.866454833982081
0.8421052631578947,3.0339910937104135,3.1776457555117563,4.208707298091166
1.0526315789473684,3.4667608820078692,3.7075451234294117,4.219406494812452
1.263157894736842,3.9176245504551406,4.073266402561853,4.774582308546163
1.4736842105263157,4.033237434906021,3.985113071968391,5.3523580524280705
1.6842105263157894,3.7908268620666803,3.639168136436188,5.452321056920109
1.894736842105263,3.512772106055646,3.419082072619144,5.155873523752064
2.1052631578947367,3.4273326395222403,3.4382875583932417,4.835948956635568
2.3157894736842106,3.5284555585040764,3.6029155242633557,4.728788048825998
2.526315789473684,3.690055346294027,3.757284982295885,4.851105706657888
2.7368421052631575,3.775354966208426,3.7851042667228167,5.0516549725558555
2.9473684210526314,3.7376302454198838,3.698286988636024,5.150938907850658
3.1578947368421053,3.6437472516747422,3.6018017746596453,5.10126298835253
3.3684210526315788,3.5846737034008056,3.573115587252726,4.9891898538046675
3.578947368421052,3.593803970349336,3.6116241978797,4.919099156175078
3.789473684210526,3.6434935422192174,3.6686804411624143,4.9306220408244155
4.0,3.684476688007757,3.6957714580082595,4.991517383459578
