t,X,Y,Z
0.0,4.999903058724194,5.000234614115845,5.000077272029562
0.10126582278481013,4.928213901760179,4.740564941987576,5.984315129426563
0.20253164556962025,4.602375437936402,4.160457073586573,6.458021166742557
0.3037974683544304,4.093116683860128,3.5631939142018156,6.411709844534532
0.4050632911392405,3.58441072119135,3.1322812305751744,6.02157555899531
0.5063291139240507,3.202895494926812,2.9074829764331573,5.494292282628153
0.6075949367088608,2.988055285805865,2.8562952255876097,4.977406010198328
0.7088607594936709,2.927945736943735,2.9343385644852518,4.5538488251945894
0.810126582278481,2.9926568200737527,3.107876382269724,4.267860418569172
0.9113924050632911,3.1516874930863246,3.3443204667468853,4.1370358441182775
1.0126582278481013,3.3712157312271676,3.606070632064843,4.166520485199949
1.1139240506329113,3.614040934889353,3.8498476142396134,4.340847244289268
1.2151898734177216,3.833354732196417,4.025210728262992,4.621848359551348
1.3164556962025316,3.9881369618292704,4.096047981733365,4.945192646476603
1.4177215189873418,4.045270738740513,4.051105247005542,5.2333917404459696
1.5189873417721518,4.002316288173018,3.9177439431709535,5.420722004981213
1.620253164556962,3.8847712650780815,3.7446002207195117,5.478936279623786
1.7215189873417722,3.7345445054039756,3.5834425414340902,5.418425716485625
1.8227848101265822,3.5919213638801093,3.467533802507247,5.278656054080798
1.9240506329113924,3.4872456340714506,3.408350540185308,5.105372284644633
2.0253164556962027,3.433667791077867,3.406071882557624,4.940172248415127
2.1265822784810124,3.4308939863761294,3.45091081852197,4.813151344916858
2.2278481012658227,3.470454479979933,3.525862306181869,4.741116900896617
2.329113924050633,3.538615530402773,3.6149846446971075,4.730775009792602
2.430379746835443,3.61911979189473,3.698451533125692,4.773921880111705
2.5316455696202533,3.693348112059492,3.7597652371926573,4.855572553191656
2.632911392405063,3.7486865274984105,3.789832848512285,4.955819472412476
2.7341772151898733,3.775398334782492,3.7849924196699907,5.049711445478578
2.8354430379746836,3.770756578938426,3.753342601628986,5.117832379791666
2.9367088607594938,3.741471693187168,3.7041524425301677,5.149544032911935
3.0379746835443036,3.6982411302416334,3.6514881439204214,5.144488960193458
3.1392405063291138,3.651727284039954,3.6088134431034256,5.1101445023157615
3.240506329113924,3.6128904668243846,3.5814080426149215,5.0580555392842115
3.3417721518987342,3.5882678699402333,3.5720166650546497,5.0027987484833965
3.4430379746835444,3.5806190961330904,3.5808128533634225,4.955058311770864
3.5443037974683542,3.5882733516063774,3.6024964635665144,4.924929704231485
3.6455696202531644,3.607241276199402,3.630067512207106,4.914107949626929
3.7468354430379747,3.633063558616211,3.658393754726147,4.921927654792489
3.848101265822785,3.6578863303571056,3.680449237554297,4.946088236697784
3.9493670886075947,3.677479912071551,3.693377386636712,4.975798320915883
4.050632911392405,3.689059888920766,3.695491043972388,5.00647767954183
4.151898734177215,3.6907049998570964,3.6878431282686654,5.030862001001725
4.253164556962025,3.6837216580002345,3.6739395713906777,5.04492516822528
4.3544303797468356,3.6715337238922747,3.6575695642114208,5.047596298171619
4.455696202531645,3.6571778613503625,3.6425689731928506,5.039866416366941
4.556962025316456,3.643686674766151,3.631767769704799,5.024984035696123
4.658227848101266,3.6340550897050283,3.6262822873427405,5.007682539298545
4.7594936708860756,3.6292809629167735,3.6264464019419167,4.991325567942895
4.860759493670886,3.629768847449741,3.633466450380935,4.978873226956206
4.962025316455696,3.6350410091070544,3.6418035625102836,4.973156185683729
5.063291139240507,3.6423285780049963,3.6506671378696756,4.974488538373724
5.1645569620253164,3.651139525808013,3.6590006252669967,4.979947046357135
5.265822784810126,3.657966390775406,3.6640535281139663,4.989058748848528
5.367088607594937,3.6621713513239498,3.6657828231620457,4.998599679127816
5.468354430379747,3.663787436032994,3.664202795882606,5.007349404090553
5.5696202531645564,3.6630807118797026,3.660468448931393,5.012939749589151
5.670886075949367,3.6594104748341385,3.6551769625135306,5.015075452971367
5.772151898734177,3.6553372374342374,3.650472736062843,5.013683948146292
5.8734177215189876,3.6503575286135352,3.6461643955116285,5.009743215007022
5.974683544303797,3.646433522808645,3.6442579601267746,5.004322944369228
6.075949367088607,3.6450598397069247,3.643966664771474,4.999085990599166
6.177215189873418,3.6441684628449886,3.644531773512998,4.99489569843094
6.2784810126582276,3.6458790550151363,3.6468961360125216,4.991698924929861
6.379746835443038,3.6481189558999554,3.6502480166673266,4.992228932895042
6.481012658227848,3.6505210049850128,3.6532112218364436,4.99278235138867
6.582278481012658,3.6526247152075197,3.6544151120574853,4.994428970052952
6.6835443037974684,3.654871189532007,3.656095141116055,4.998329651253623
6.784810126582278,3.655706491210464,3.6552753192549168,5.002000000357659
6.886075949367089,3.655442341236271,3.65532992779602,5.003012779568349
6.987341772151899,3.6548827020213253,3.6536015017905337,5.004815015565492
7.0886075949367084,3.652838298911609,3.6517902154647253,5.004729985721263
7.189873417721519,3.651464764589433,3.6498266745241925,5.003253171716408
7.291139240506329,3.6502303904003703,3.6496996146108276,5.002459799862339
7.3924050632911396,3.6500861946606484,3.649148131110118,4.999765113721831
7.493670886075949,3.649022804815785,3.6488431834474406,4.99864757477897
7.594936708860759,3.649882921741917,3.649812691633593,4.997550647181484
7.69620253164557,3.650206094204252,3.6509902781408736,4.997647503323952
7.7974683544303796,3.650541509530642,3.651365865580559,4.9973620898259075
7.898734177215189,3.651863010219224,3.6524294876044703,4.997873578235616
8.0,3.6528642808965506,3.6526154185388537,4.99912570222668
