t,X,Y,Z
0.0,12.562123151603945,7.134096360471525,9.479866809507854
0.10256410256410256,18.000017433579035,24.29375326619855,5.048998338766744
0.20512820512820512,18.860708120789493,17.824335624916216,26.306889015706894
0.3076923076923077,13.291266336409752,3.400025364262901,41.25975932540773
0.41025641025641024,6.24325847334062,-2.434391374153503,27.797570618505816
0.5128205128205128,0.5667436617449092,5.038155671517494,18.483678076430255
0.6153846153846154,-1.0415632133836983,-8.216178867735003,3.589927877971718
0.717948717948718,-1.214366063418303,-1.5004471511406603,9.610253358985444
0.8205128205128205,2.766051120619781,-18.41495693226342,14.254854121967306
0.923076923076923,-11.828128101887932,-6.2775220375584375,28.19646990951297
1.0256410256410255,-11.074405983568882,-7.107875791236708,25.626210292479357
1.1282051282051282,-15.695457284498282,-4.239537976394232,27.891167708766773
1.2307692307692308,1.7270738692429792,5.032054619033337,19.630004711839753
1.3333333333333333,-3.7649790550788165,-7.923959437038954,10.230149500375433
1.435897435897436,-10.329049822127638,6.217241639416379,11.162217470009837
1.5384615384615383,-6.844927676626145,-14.376004041660238,15.9217667861201
1.641025641025641,-15.59427774960796,-14.128653150549674,11.779877954878621
1.7435897435897436,-10.655791358394287,-16.52830752416041,20.586433607248555
1.846153846153846,-10.345569956391795,-3.0615155609424405,30.38485020786889
1.9487179487179487,-3.8627990239748837,-4.555111517967072,23.103384453763613
2.051282051282051,-5.460742053616998,-3.273940236194524,15.470171953759909
2.1538461538461537,-9.60518099334707,-1.59889527370666,13.146229997294604
2.2564102564102564,-10.152177118320624,-2.2597921055689727,8.095258623816843
2.358974358974359,-5.382385402731321,-5.025929169936228,12.568205196115565
2.4615384615384617,-4.991843929679234,-21.057749921423785,19.389535370716782
2.564102564102564,-15.702923791080668,-17.043633764614096,26.069007601833512
2.6666666666666665,-10.230910225692613,-2.8820929684758783,24.158472302917357
2.769230769230769,-0.08357390302131806,1.8940498299890622,16.21613916700114
2.871794871794872,4.432355186850721,8.974985018765576,23.263291855317007
2.9743589743589745,-2.598978111061501,-7.995012822896434,18.687663123894666
3.0769230769230766,-4.5648639352736495,2.112666512227041,12.177300406616242
3.1794871794871793,-1.1092756205900232,-6.771281674092892,14.132291568535408
3.282051282051282,-9.756535033379132,-5.319649536780506,17.115624315815428
3.3846153846153846,-11.498276728244942,-3.1173078235766454,22.841134918266775
3.4871794871794872,-14.555394103486268,2.370197388757724,24.832082265569323
3.5897435897435894,4.687935340442708,-2.1582882062049444,20.065354389813557
3.692307692307692,6.834142022102678,7.484438429336095,26.43258573726787
3.7948717948717947,2.8401916151655655,-5.761934677320929,22.425753977687933
3.8974358974358974,-2.6849942034046856,1.8933642596885543,14.942402760884516
4.0,-3.614092801737816,-1.7223438962034971,13.015350004367352
