t,X,Y,Z
0.0,5.000769586928055,4.99973075566691,5.000015022402761
0.02506265664160401,5.24456324954031,7.116473855954883,5.426045761743386
0.05012531328320802,5.909757887134244,9.303708503000435,6.183462880193218
0.07518796992481203,6.9297103042186015,11.642687951148675,7.41251406332057
0.10025062656641603,8.257650686204416,14.104864831277979,9.30626438477233
0.12531328320802004,9.835123493574834,16.51602821208544,12.073712230041757
0.15037593984962405,11.558973598139223,18.504646951351777,15.861110166717516
0.17543859649122806,13.239448536991429,19.514575602532325,20.598815060384553
0.20050125313283207,14.598249360740015,18.94238735411652,25.825944613601358
0.22556390977443608,15.310887036127362,16.486162048669236,30.656958218013497
0.2506265664160401,15.129685074497772,12.471551371161791,34.074217803851916
0.2756892230576441,14.00643171706968,7.833176938526317,35.477273639025164
0.3007518796992481,12.135468832782301,3.6241272098694317,34.99158037699062
0.3258145363408521,9.862977395979234,0.4747911732596575,33.25834386254666
0.3508771929824561,7.5326087903890775,-1.513416031013575,30.986328904848754
0.37593984962406013,5.390021992938969,-2.5701958799425864,28.660378484906865
0.40100250626566414,3.5660596202472394,-3.0167749015780125,26.504001021572694
0.42606516290726815,2.090370725161676,-3.1219096357183624,24.58110435064448
0.45112781954887216,0.9386267319806473,-3.0750392900097028,22.879435819677774
0.47619047619047616,0.05891675816610114,-2.991001950768812,21.366486735372646
0.5012531328320802,-0.6102326610787216,-2.93673408802906,20.005652760596686
0.5263157894736842,-1.124347132501121,-2.9433281770743105,18.774597830250904
0.5513784461152882,-1.5371681866171298,-3.030663362628268,17.65795315016686
0.5764411027568922,-1.8867226011670193,-3.203720096086796,16.645989436097558
0.6015037593984962,-2.2074967723058014,-3.470831892204773,15.736385201938894
0.6265664160401002,-2.5281244081999374,-3.8360322243143794,14.928428547257134
0.6516290726817042,-2.8702296478724083,-4.305712118105358,14.229486282508107
0.6766917293233082,-3.2526428810774317,-4.885080093139838,13.649659191805144
0.7017543859649122,-3.6937551720901536,-5.5880111160615495,13.208106447311478
0.7268170426065163,-4.206673897992241,-6.419983970354319,12.929372566705256
0.7518796992481203,-4.8071785080191125,-7.3901629882453745,12.84760330106406
