t,X,Y,Z
0.0,4.903058724194097,5.234614115845466,5.077272029561519
0.20408163265306123,4.315616202587925,3.350914975211396,6.78434306989611
0.40816326530612246,3.920979392456366,2.634755732135289,6.588038403788678
0.6122448979591837,2.8482274276598973,3.7039193174153127,5.16884251147518
0.8163265306122449,2.8953246693543306,3.5195862368830833,4.294138186685643
1.0204081632653061,3.4298426094710193,3.6509525859766234,4.119745344157191
1.2244897959183674,4.048729081031296,4.297608775411864,4.7769632454893065
1.4285714285714286,4.6090785430264765,3.6034299603621434,5.094741487953721
1.6326530612244898,4.123757739896529,3.3451021848764046,6.032157573046621
1.836734693877551,3.796566061331212,3.3969056766780215,5.444715608754264
2.0408163265306123,3.2475267033390374,2.9335552270202556,5.221898023900767
2.2448979591836737,3.7734706345555438,3.5775106484228933,4.72799499329152
2.4489795918367347,2.9719083261144954,3.4427221508093395,4.621419693028893
2.6530612244897958,3.829069303308474,4.237428570770422,4.791246616238784
2.857142857142857,3.5239164927680355,4.051017179897104,5.082912212743613
3.0612244897959187,3.2617120805199185,4.032720337774371,4.834694505480798
3.2653061224489797,3.4308284477866238,3.2444242457760213,5.17159309529882
3.4693877551020407,3.9150593870420214,3.464766983679816,5.086572651564087
3.673469387755102,3.467538415384691,4.390363086245057,5.447895750421297
3.8775510204081636,3.4790472733955635,3.855432197590247,5.28706093959061
4.081632653061225,3.8230725224360143,3.450095449168208,4.9572744320491955
4.285714285714286,3.9065437894357355,3.8118326288150968,4.743257875082438
4.4897959183673475,3.791190089472928,3.3119095995503054,4.278987253904681
4.6938775510204085,3.685795899508424,3.9326045045833773,5.158137942821097
4.8979591836734695,4.088304423149365,4.19909317213699,5.101757214431721
5.1020408163265305,3.445760838281123,3.6387462718426944,4.461652673071331
5.3061224489795915,3.6487330009713665,3.635605667328307,5.055370038076233
5.510204081632653,4.004193802820094,2.9784668527582228,5.276727995968678
5.714285714285714,3.489488045301006,3.908422337406303,5.076594471944799
5.918367346938775,3.3267760300860414,3.9264702087885435,4.745143388643074
6.122448979591837,3.8070696390033207,3.453575567684858,4.827390510906949
6.326530612244898,3.681540254351138,4.261692577152221,5.237784623669512
6.530612244897959,3.6455046260207475,4.1891407963625396,5.004817074776723
6.73469387755102,3.562576712131844,3.3443430921026023,5.059321421730951
6.938775510204081,3.6911837831176917,3.4344879887054605,4.325321295397335
7.142857142857143,3.6088237624641244,3.6878612503267747,4.864068204853995
7.346938775510204,3.3534635239540043,3.3038036302240235,4.829205167916318
7.551020408163265,4.073082439587553,3.6986843006919115,4.418905584966231
7.755102040816327,3.850507804621894,3.5071409313604427,5.827137220883232
7.959183673469388,3.55462300714734,3.6334731573132255,5.067651898383931
8.16326530612245,3.74193256096471,3.669466704106963,5.018944214172956
8.36734693877551,3.5840404007692093,3.4738673184425943,4.868867143955644
8.571428571428571,3.2831512464974555,3.481018098648325,4.765630256513522
8.775510204081632,3.5159701802438343,3.507407521419466,4.949571451832956
8.979591836734695,3.791552687876627,3.551462976903192,5.031423171658144
9.183673469387756,3.735395915024178,3.5504063669093764,4.9478460132062265
9.387755102040817,3.7622785437094874,3.1051573164255277,5.23300839916488
9.591836734693878,3.504991005372073,2.4641916860271307,5.189740778736666
9.795918367346939,3.2781142220728317,3.938460229855027,4.651129405785388
10.0,3.5858831045219115,3.865655936067702,4.7177293581632815
