t,X,Y,Z
0.0,13.454956908559453,0.7894891703267506,1.8333429471845726
0.1016949152542373,3.915953971669773,23.668275664249663,-2.8519162899581953
0.2033898305084746,27.016974568893975,16.00648122476769,39.111740964864325
0.3050847457627119,9.070314042701806,6.919179668490462,28.199398174060136
0.4067796610169492,-1.7378408375141825,-8.951677783639488,35.675078218109334
0.5084745762711864,-9.69354544319235,-7.565503645499604,18.08467246048236
0.6101694915254238,-6.0653550197433885,-4.7685345760325655,14.675602934439926
0.7118644067796611,-3.2666286742605575,-6.111663668812915,26.697389224941677
0.8135593220338984,-6.805760172434942,-16.86018862410262,29.409615207362073
0.9152542372881356,-14.846839960049593,-8.63486401123442,35.544186110154314
1.0169491525423728,-10.253454856278651,-6.715728143526608,24.216565597212867
1.1186440677966103,-9.495976824505822,-9.32296436556102,23.61516073138831
1.2203389830508475,-11.539995618822152,-5.675253842051575,30.798204367441212
1.3220338983050848,-4.311325215933843,-12.610930769315056,16.347943810822805
1.4237288135593222,-15.136790003336518,-1.7780110938763496,28.15519866097222
1.5254237288135595,-14.47115078085057,-7.379444341326506,45.641231473718435
1.6271186440677967,-6.977032011761686,0.20877883898072191,32.0306534954032
1.728813559322034,-6.9100358813275635,-11.67738751319005,22.931011078749627
1.8305084745762712,-6.023545271626,-1.794090390581414,26.140023311177423
1.9322033898305087,-1.967941651345133,-7.612364564991765,25.377940107221484
2.0338983050847457,-14.138760098212156,-5.0343082361887745,27.506228540406774
2.135593220338983,-13.66254649121673,-8.193371435079623,31.849125276500065
2.2372881355932206,-3.2899005817547353,5.521226476233574,45.573078003737436
2.3389830508474576,-12.779327442880883,-12.99526813880523,23.99996631030716
2.440677966101695,-3.501249414343111,1.6699421600568645,23.98243888410581
2.5423728813559325,-15.913985153795636,-9.506325987605091,24.26550096232212
2.6440677966101696,-7.199090445984334,-6.929375863265863,19.438534026390432
2.745762711864407,-13.065632441058952,-13.060356449486832,31.270517754256304
2.8474576271186445,-10.288051287331779,-6.937610313733682,30.329625556254342
2.9491525423728815,-4.873179843213907,-1.9468354887983348,36.7889000331712
3.050847457627119,2.084916361998274,-1.6635875691293163,21.84552688925966
3.152542372881356,-7.4018626077865735,-2.130422364834762,20.207544078213807
3.2542372881355934,-7.855011047488931,-8.734066296603448,14.451189517156308
3.355932203389831,-6.37391052555876,-17.484533134996745,29.83610739658491
3.457627118644068,-10.877538723124365,-8.957632539928156,26.22320427911035
3.5593220338983054,-8.842613225665604,0.6610300866712038,28.341060830007926
3.6610169491525424,-6.407326267931354,-1.5524928946879912,19.33811264246517
3.76271186440678,-1.6255777822351203,2.975051761027168,16.613390858476304
3.8644067796610173,-2.0254472752046917,-14.389424149188164,17.59807985998945
3.9661016949152543,-14.852442340105208,-2.4040666494833474,19.544443600820507
4.067796610169491,-11.233677903046324,-21.28421748491705,31.328694833969436
4.169491525423729,-3.1862484111803386,-24.502377834933753,42.62402056237138
4.271186440677966,-0.0006884544137069071,-0.027463331981064876,26.311654981051024
4.372881355932203,0.7471830263401635,-2.141240082717049,22.53914621075729
4.474576271186441,-8.726585364957002,1.6985301550071705,25.045788258887555
4.576271186440678,-6.170514026447881,-0.7251909571245849,9.320132112234592
4.677966101694915,-1.156602392974384,-8.531366656680863,13.586591850992516
4.779661016949153,-10.828731253421875,-10.257949281199313,24.67369602624554
4.88135593220339,-11.761856946850392,-13.638867257785021,35.506989239842056
4.983050847457627,-6.398696915836089,-0.45157731332308604,39.83647221358053
5.084745762711865,-5.006954669291603,-16.151845696451815,33.5885754528973
5.186440677966102,10.291090650417239,2.9165996478056417,20.204074467257538
5.288135593220339,-1.463943070191816,-1.7023714959924514,16.00358074105008
5.389830508474577,-7.076264109618781,-5.646676199001135,6.270540327227883
5.491525423728814,-1.428839913991318,-7.0356453057836745,12.91519626265746
5.593220338983051,-7.428638310767002,-5.322228100968864,12.303916018284315
5.694915254237289,-2.526444651628765,-34.46080334016011,20.991016360334733
5.796610169491526,-10.185657031702966,9.890140628348425,40.42632451159493
5.898305084745763,-4.724287603496012,2.0090056562372447,40.750485759978545
6.0,-0.906513375212668,8.29505525550809,22.53501273004008
