t,X,Y,Z
0.0,9.329623164256276,-1.537177195917549,-1.5787049588992432
0.05063291139240506,-2.276744869624421,9.720617701603352,-13.493116264684717
0.10126582278481013,12.079426918243238,4.24266127531621,5.053304292754061
0.1518987341772152,6.0852027305446414,23.249165882174765,-8.283353826727943
0.20253164556962025,10.47362887098462,20.53311290190029,21.251664215551312
0.25316455696202533,12.375613006357128,25.293758892833836,23.77828826800628
0.3037974683544304,19.19110865606742,18.539817167317818,37.8607115664822
0.35443037974683544,18.96304520277804,4.244994228339097,48.4436950846696
0.4050632911392405,10.261227065975696,-11.534454714720024,36.313615143516124
0.45569620253164556,-3.7337836442073273,-9.803273458457648,34.87912242090665
0.5063291139240507,-6.007515224655266,-10.092448573777215,23.203127794791584
0.5569620253164557,-8.608079570662662,-11.558052207086819,25.691601613327585
0.6075949367088608,-11.052793731043952,-6.729198930077098,35.79469753565887
0.6582278481012658,-3.6513020949346675,-10.005075227147374,18.055209855977356
0.7088607594936709,-11.335031038829003,-0.09114281073496855,24.711190512611516
0.7594936708860759,-11.787248814922851,-9.597997302920417,39.65829745398749
0.810126582278481,-9.167411517030496,-7.423370542010014,29.07776544683452
0.8607594936708861,-11.727422907079962,-17.09481002387816,26.36095997520037
0.9113924050632911,-10.978051722626722,-5.895496042915761,35.54404945994699
0.9620253164556962,-5.225160005921963,-6.196710249859973,36.04001220747057
1.0126582278481013,-11.93751697308991,0.5594185360559383,32.79649823580432
1.0632911392405062,-8.992064626058239,-3.244979596172901,27.523429554850285
1.1139240506329113,-1.8858985634928738,2.768144966229218,41.37412665933833
1.1645569620253164,-12.983922659939685,-14.788970369566165,21.789094894694006
1.2151898734177216,-6.022446716153181,-2.1594810437071077,26.319489504399165
1.2658227848101267,-16.28076106888139,-10.050954838487934,29.280542809492978
1.3164556962025316,-6.818314819133834,-5.057880099017902,22.330540473444156
1.3670886075949367,-9.640085680732987,-9.451745106479532,27.55103561595336
1.4177215189873418,-8.702246741997644,-10.431587015420565,21.839233260277112
1.4683544303797469,-8.479612676901889,-10.188121447024633,35.915368866593944
1.5189873417721518,-4.845816233840866,-8.739309506063886,27.207943473603518
1.5696202531645569,-12.635344352034071,-5.828402515284258,30.819323922084802
1.620253164556962,-10.406149019213496,-6.637755505412078,25.596726776337963
1.6708860759493671,-4.720784427362361,-8.626486354586884,36.865486332926935
1.7215189873417722,-5.254020912587381,-2.378191710434887,19.612254528525035
1.7721518987341771,-5.856482787547343,-1.824576053890965,19.065084710081464
1.8227848101265822,-7.758456102093278,-6.626797122998971,14.99817724170154
1.8734177215189873,-5.44967806382228,-2.948509986527024,17.727948518926105
1.9240506329113924,-5.935392582292939,-16.655956526511872,23.193322880443255
1.9746835443037973,-15.692726326855674,-3.8065319898585477,26.924919078785532
2.0253164556962027,-9.469176742092246,-15.641459994319778,34.27953268398571
2.0759493670886076,-1.2505379692770848,-22.00421289045514,36.0149425403296
2.1265822784810124,-3.076350330146247,-8.437554312036946,21.349841564098078
2.1772151898734178,-6.190564689249863,-9.877680157661016,26.3604105261947
2.2278481012658227,-14.782049590471459,-4.037422637990979,35.64477089130056
2.278481012658228,-10.98308536591603,-3.08719240456045,21.414306563988447
2.329113924050633,-3.607882907699519,-5.37106050372454,26.330809521433597
2.3797468354430378,-7.067669518421902,-0.7549362948451872,31.04007074285153
2.430379746835443,-4.006469404720152,-5.586909387067801,25.057827266358622
2.481012658227848,-3.7980252902837353,-6.005827970326344,28.154388422879826
2.5316455696202533,-8.549362065281741,-22.662470471977095,30.181977470930118
2.5822784810126582,1.8596345642655514,-7.371118025181747,22.869368699194403
2.632911392405063,-9.643105918040154,-11.746043411651417,24.950984083042105
2.6835443037974684,-15.029883630763372,-14.528369579525872,20.076795302784184
2.7341772151898733,-9.388055215141568,-12.712328379114895,32.33106397497849
2.7848101265822782,-11.196674071687752,-3.8146660989252315,31.89366772559151
2.8354430379746836,0.22160105769891025,-18.677729795401273,26.321346746395985
2.8860759493670884,-4.4908659894772125,8.34349728474179,28.137811677090227
2.9367088607594938,-7.271017881423431,-6.843737926499615,37.28796124963067
2.9873417721518987,-7.9627340227226835,-1.5385388346074214,24.344104600263154
3.0379746835443036,-12.018898498176473,-4.12468757250844,28.298578551421812
3.088607594936709,-0.48332963312024546,-7.453240633586765,19.448060555932845
3.1392405063291138,-4.22574488268679,-6.622908571847972,24.835313304077566
3.189873417721519,-7.890336438205285,-2.7102639470028747,25.497580775806075
3.240506329113924,-0.005136518251330102,-4.35591989835901,28.438274049406644
3.291139240506329,-17.023930534777996,-8.178582296964242,28.696018100489688
3.3417721518987342,-6.825769384730219,-5.525733050406329,25.485032478578262
3.392405063291139,-6.961950028199726,-13.573351598478455,43.43804756113279
3.4430379746835444,-16.14400727558077,-18.585827313493652,19.837529335039562
3.4936708860759493,-13.066445889095991,-13.100083903318396,43.7581062579864
3.5443037974683542,-9.298601742635872,-13.298760674390488,36.60116772215695
3.5949367088607596,-9.467872699130432,-12.356897699408991,33.14806076625974
3.6455696202531644,-3.4108000085951384,-8.007265320770166,34.941498565570946
3.6962025316455698,-5.499085445276119,3.104463437391143,27.293628987507322
3.7468354430379747,0.6564749078434824,-6.7359883462465895,14.600632451246208
3.7974683544303796,3.9849216021948486,-11.934643078420095,21.194944470883556
3.848101265822785,-11.236635636673931,-11.476117810544768,24.768970915041383
3.8987341772151898,-8.337606006355676,-7.737831380653451,36.865720190985286
3.9493670886075947,-10.841826094373717,-19.130838016714716,19.11021600249508
4.0,-13.847614815726278,-20.872626784943158,35.175262429346496
