t,X,Y,Z
0.0,5.083472282209166,5.026013188532979,5.0057836296901765
0.10256410256410256,9.485783214495273,17.821024695714854,11.05044011220249
0.20512820512820512,17.977325714178576,20.848308702654027,37.695170562997404
0.3076923076923077,9.952075367178866,-3.5528670711502923,40.09997733823189
0.41025641025641024,-0.25739768050014317,-6.20035734665981,28.564638361331955
0.5128205128205128,-4.114221252499504,-6.499807809471466,23.077555490409367
0.6153846153846154,-6.407971956910421,-9.070765760378404,21.22537755218105
0.717948717948718,-9.460729302211575,-12.409858464950096,24.09927118364587
0.8205128205128205,-11.568495381619522,-11.841882906530449,30.65507215963807
0.923076923076923,-9.665073772378996,-6.378511193004529,32.0984619628294
1.0256410256410255,-6.362588126772441,-3.8400073173814113,27.738403639236395
1.1282051282051282,-5.110626479463273,-4.974347379742849,23.121628953156545
1.2307692307692308,-5.986932138329071,-7.791399860171323,20.796498245129413
1.3333333333333333,-8.607701606468597,-11.906797566549619,22.251297979172854
1.435897435897436,-11.524041475274494,-13.247513147044659,28.901660873594402
1.5384615384615383,-10.741006577476133,-7.741582022336717,33.02294029827631
1.641025641025641,-7.135944222247281,-3.7865810281088703,29.400568925355927
1.7435897435897436,-4.8649192526759935,-3.995879692845069,24.272672615677767
1.846153846153846,-5.084725208974447,-6.4776892853704275,20.71286496786202
1.9487179487179487,-7.491902609191734,-10.51419184489703,20.333014516511216
2.051282051282051,-10.840562452885147,-13.872240630575751,26.080384386069856
2.1538461538461537,-11.746658937161103,-10.072580510429344,33.205141009320876
2.2564102564102564,-8.189212851772814,-4.127637000472312,31.38534786609199
2.358974358974359,-4.924751877779909,-3.2663731547196364,25.790149988778325
2.4615384615384617,-4.427566134118033,-4.848439765671861,21.208000239720505
2.564102564102564,-5.953074531515255,-8.457933411226424,19.18905271300716
2.6666666666666665,-9.50412810690372,-13.287478984037492,22.24254614157226
2.769230769230769,-12.431934004110836,-13.183573214819944,31.24571494403454
2.871794871794872,-10.10747948700283,-5.542452808828465,33.71101851622735
2.9743589743589745,-5.779855533717575,-2.689728959585723,28.084385488378242
3.0769230769230766,-3.9397918990896135,-3.4773019980862387,22.49283956023035
3.1794871794871793,-4.494814343109221,-6.127997744067778,18.86419483115679
3.282051282051282,-7.157136269008769,-10.888106212387312,18.75046580217018
3.3846153846153846,-11.347353067889813,-15.23873364919663,25.763643297542938
3.4871794871794872,-12.512717824349883,-9.912547113820182,34.88180383259992
3.5897435897435894,-7.758279992954482,-2.7172200811706126,31.807026733589144
3.692307692307692,-4.000781063694933,-1.9688233455169348,25.197581889325054
3.7948717948717947,-3.2756581199559953,-3.65328692307046,20.068531682704236
3.8974358974358974,-4.640482354739114,-6.8703539924715855,17.078438558160688
4.0,-8.10554370802896,-12.735803056164634,18.64929412767015
