t,X,Y,Z
0.0,5.0,5.0,5.0
0.10126582278481013,9.465846001459576,17.649910090250128,10.887837388652425
0.20253164556962025,17.90608894011943,21.401173370630136,36.95906229717513
0.3037974683544304,10.54234020669947,-2.977109915876971,40.731104540655984
0.4050632911392405,0.04869177287621423,-6.3191511645223395,29.009977524357488
0.5063291139240507,-3.916280141673992,-6.35349660855745,23.42786491709851
0.6075949367088608,-6.221336627716221,-8.693958587440406,21.27959958728062
0.7088607594936709,-9.132183267541139,-12.232689464786075,23.534835519958197
0.810126582278481,-11.470101762242075,-12.275894956709969,29.941432767956428
0.9113924050632911,-10.097963134425665,-6.986578724792332,32.42948058227365
1.0126582278481013,-6.769819675509962,-4.013249946340553,28.54867883024956
1.1139240506329113,-5.117514503506333,-4.623301649183936,23.877984398947447
1.2151898734177216,-5.644979231425763,-7.118430405974511,20.923001130712006
1.3164556962025316,-8.000792137517024,-11.06296510623067,21.485918716393538
1.4177215189873418,-11.111104354241988,-13.483227769704243,27.39116624316798
1.5189873417721518,-11.3070339944595,-9.098422064028783,32.96857864446718
1.620253164556962,-7.850394484606831,-4.1934119597063315,30.57550368006905
1.7215189873417722,-5.175270635702916,-3.7359204254587026,25.374398060941616
1.8227848101265822,-4.871754147374399,-5.6199296765921005,21.33019671081703
1.9240506329113924,-6.5937214176021115,-9.219491440828467,19.993204559197377
2.0253164556962027,-9.911335471118772,-13.441306114485059,23.810013344053342
2.1265822784810124,-12.140442509836346,-12.087139248623238,31.7875276672965
2.2278481012658227,-9.577023846236365,-5.405644493639438,32.84239025445503
2.329113924050633,-5.766865769240894,-3.0419401759643216,27.5747975931037
2.430379746835443,-4.342408812203452,-4.149975516585389,22.512385663094243
2.5316455696202533,-5.181298329053892,-6.9888653941641365,19.448347807891462
2.632911392405063,-7.981886028651833,-11.623364052029444,20.29443319054126
2.7341772151898733,-11.720363020625996,-14.549025778145811,27.696844044051943
2.8354430379746836,-11.721781928411705,-8.70736096322305,34.307605275685134
2.9367088607594938,-7.359886458284013,-3.033534849300052,30.769059965291692
3.0379746835443036,-4.334482545391184,-2.779907627139674,24.778304754789843
3.1392405063291138,-3.968184763823703,-4.678295803541878,20.191416895178424
3.240506329113924,-5.678209603135745,-8.36062803953501,18.13332722051216
3.3417721518987342,-9.384176526138551,-13.768123121714291,21.38891399959617
3.4430379746835444,-12.882772057825298,-14.028942607865186,31.478166163654063
3.5443037974683542,-10.500658571776897,-5.482819175522682,34.68663455669936
3.6455696202531644,-5.563091545749428,-1.808839601022945,28.581597138832425
3.7468354430379747,-3.359432822724121,-2.58593304489287,22.562300046491004
3.848101265822785,-3.627102110004233,-4.836501403347986,18.305282833089233
3.9493670886075947,-5.859196208761693,-9.149099440951609,16.859502611418115
4.050632911392405,-10.256244217490995,-15.2536002399142,21.871631318174394
4.151898734177215,-13.582923969897772,-13.506047067741296,33.83361742883214
4.253164556962025,-9.586503291845725,-3.4011882403597307,34.67489177918611
4.3544303797468356,-4.333556661058502,-0.8213510717779753,27.41404955997722
4.455696202531645,-2.4028363159805526,-1.8048568318170282,21.251374533389626
4.556962025316456,-2.68835512083784,-3.762766456204451,16.81169299231596
4.658227848101266,-4.684232209457411,-7.702684908447867,14.659276273939286
4.7594936708860756,-9.12386973291909,-14.811055493902632,18.16337339944559
4.860759493670886,-14.265156212801953,-16.561752072704206,32.26465264384125
4.962025316455696,-11.18025492353709,-3.9895949328980036,37.167801326192546
5.063291139240507,-4.351878124776828,0.6014711010811307,29.023651090674736
5.1645569620253164,-1.3502197124341124,0.05207506778434601,22.05384372659508
5.265822784810126,-0.742569271819131,-0.7075688992345437,16.860289328946173
5.367088607594937,-1.064041005018288,-1.7291489117438643,12.962492449245467
5.468354430379747,-2.2472544721214325,-4.07963049328389,10.306910278318846
5.5696202531645564,-5.318947441946552,-9.943745397493236,10.15226139683733
5.670886075949367,-12.034027566760905,-20.113595985883357,19.769817050356323
5.772151898734177,-16.226151635660713,-12.770497816907096,40.661439722597514
5.8734177215189876,-7.2611211740940735,2.7080078199598576,35.512925263120515
5.974683544303797,-0.2917055760563163,3.6919629024523726,26.143918268027356
6.075949367088607,2.2721619060049743,4.027486567888756,20.368243860222588
6.177215189873418,4.219257689191539,6.633536693894568,17.06758483080287
6.2784810126582276,7.645551076766173,12.098724278938588,17.965696598503055
6.379746835443038,12.485640886033531,16.414651377915483,27.43714022321307
6.481012658227848,12.571604606960056,8.439210994551287,36.39363580258667
6.582278481012658,6.754459631746356,1.2457014789381384,31.345218898889808
6.6835443037974684,3.0214496091931737,1.085649447521321,24.284320614721395
6.784810126582278,2.2792276029120497,2.5115049296222764,18.9150812094844
6.886075949367089,3.305828443972791,5.142212873999979,15.347695816136891
6.987341772151899,6.292858288302462,10.545530712063414,15.005280908418467
7.0886075949367084,11.786721631776306,17.60747496836922,23.335276549637367
7.189873417721519,14.224408558941313,11.38622715599529,37.34663465150642
7.291139240506329,7.8256632231950185,0.5561350645447791,33.88769382118913
7.3924050632911396,2.5215600236584907,-0.5656092935216633,25.716989387582984
7.493670886075949,0.8376271432771092,0.18901741692203033,19.600155508537334
7.594936708860759,0.6759364361679221,0.8812348858786818,14.993954899573517
7.69620253164557,1.1991027237177776,2.0775183576977403,11.56333408442676
7.7974683544303796,2.716648877930007,5.040121983670661,9.425502986686233
7.898734177215189,6.591871915343972,12.328171903574425,10.70515002160519
8.0,14.160202217321313,21.748275005198206,25.1510043492423
