t,X,Y,Z
0.0,2.0002530669595284,2.0032862538058516,1.9932520733736885
0.10101010101010101,4.198357013421156,8.616444659398894,2.8735692691403036
0.20202020202020202,11.86993722345592,22.681071685583866,13.452059778754384
0.30303030303030304,19.023368519306867,15.437466845723598,45.18688139878404
0.40404040404040403,6.33976123983761,-7.5275709141650715,37.288399039354765
0.5050505050505051,-2.8214707387197246,-7.811991822098945,27.93626701602933
0.6060606060606061,-5.975561424217437,-8.06504832661549,24.56802155416085
0.7070707070707071,-7.929064663855661,-9.841667863321879,24.334748768726023
0.8080808080808081,-9.671946022833376,-10.992272196401071,26.984651422946335
0.9090909090909091,-10.057689614925808,-9.340662001306043,29.817904470573712
1.0101010101010102,-8.583952458059747,-6.727751105188433,29.374739129165444
1.1111111111111112,-7.031920004734514,-6.016151008171395,26.652170811975402
1.2121212121212122,-6.720031213288933,-7.163110143844362,24.228259954818455
1.3131313131313131,-7.799569407083627,-9.393866523423178,23.806237103388586
1.4141414141414141,-9.54859994457053,-11.101932125988418,26.25311203047306
1.5151515151515151,-10.267129004078399,-9.916990320543267,29.674482154253045
1.6161616161616161,-8.935638099739444,-6.979484954931726,29.8760177554405
1.7171717171717171,-7.140185433111397,-5.807432188056412,27.166023305983348
1.8181818181818181,-6.550774075561896,-6.735273806215391,24.386606349349872
1.9191919191919191,-7.440179286070774,-8.943134628919031,23.433932082413587
2.0202020202020203,-9.252684316630146,-11.097781980640267,25.467959021940015
2.121212121212121,-10.42244317291927,-10.52417930837686,29.304758206875146
2.2222222222222223,-9.336993487333382,-7.3867000339233275,30.34729782972614
2.323232323232323,-7.311715576789177,-5.65269371132475,27.789209322136397
2.4242424242424243,-6.392473071282407,-6.289130540655711,24.68991692830767
2.525252525252525,-7.060660662649845,-8.424070884109256,23.154644550457718
2.6262626262626263,-8.887252411078741,-10.937898687191263,24.60879234901884
2.727272727272727,-10.473631609496888,-11.150158561743355,28.700864134785732
2.8282828282828283,-9.804807338130866,-7.945805661446574,30.741467899606388
2.929292929292929,-7.622272743449448,-5.5926810022836895,28.5155234765692
3.0303030303030303,-6.307431967930617,-5.836859834274669,25.11794563126124
3.131313131313131,-6.672294173966653,-7.803140905226908,23.001329239992618
3.2323232323232323,-8.42455706071694,-10.58022000238823,23.74317553449721
3.3333333333333335,-10.384077960742577,-11.658385804204322,27.812751241083383
3.4343434343434343,-10.272431206217325,-8.747534714221588,30.990752990523678
3.5353535353535355,-8.03470931568077,-5.670637601007363,29.347676140620855
3.6363636363636362,-6.298161200854203,-5.4034990442012605,25.73194193307812
3.7373737373737375,-6.288477069543276,-7.144735093083137,23.00648934870778
3.8383838383838382,-7.8706389952962015,-10.00789689102845,22.944079332485085
3.9393939393939394,-10.12127587945436,-12.001300794181669,26.61160813841002
4.040404040404041,-10.716273312630372,-9.741594990312972,30.91593243880404
4.141414141414141,-8.608092437183187,-5.947942024775584,30.267384292958702
4.242424242424242,-6.40619485975123,-5.000851431786538,26.514438941811612
4.343434343434343,-5.957048160433696,-6.402285767246691,23.227732657000786
4.444444444444445,-7.240731398175655,-9.248614564179174,22.26181270571026
4.545454545454545,-9.635740977141547,-12.033287342336093,25.17157979394264
4.646464646464646,-11.042078763806309,-10.931688368328084,30.37679715989191
4.747474747474747,-9.335658889314432,-6.55635608432327,31.183750045825775
4.848484848484849,-6.693179779159063,-4.705400448246958,27.551196903878672
4.94949494949495,-5.673871884781511,-5.6498807430529165,23.7216643840742
5.05050505050505,-6.565071255430808,-8.282645001317894,21.797122306999636
5.151515151515151,-8.919348977911921,-11.627511057210217,23.584792511051553
5.252525252525253,-11.104702401260555,-12.093674294592525,29.180889664875142
5.353535353535354,-10.191058890657256,-7.623272848169245,31.969564712544653
5.454545454545454,-7.229616244253826,-4.578357796180676,28.844563226995586
5.555555555555555,-5.540816554147305,-4.911688482951857,24.501144677162284
5.656565656565657,-5.89988315686772,-7.196211758884723,21.67151943074214
