t,X,Y,Z
0.0,5.474733985843311,12.510927003220441,-6.673072697028941
0.1016949152542373,2.2847601689414008,1.9060014293935907,25.39515007748883
0.2033898305084746,26.92861409284314,36.41881811565879,41.964334159796586
0.3050847457627119,15.450739231491756,-11.289136377748154,52.04055476113723
0.4067796610169492,-5.906693273615514,-10.87869234393278,26.609105235517106
0.5084745762711864,-8.088923471234526,-0.46276248805780185,21.964181240413115
0.6101694915254238,-6.626859114272882,-10.215825066977763,29.349531071525085
0.7118644067796611,-12.384362942719257,-13.516296268516038,26.22708421894239
0.8135593220338984,-20.062469072990215,-15.482370377532307,33.35680757593832
0.9152542372881356,-3.9060891799659743,-5.678271974936306,28.330456554458287
1.0169491525423728,0.8552918596448835,-5.509384418834275,28.523959218742274
1.1186440677966103,-4.149586642220693,-5.136123087698656,20.444114315644093
1.2203389830508475,-3.2542923885796946,-15.304141165889959,17.84364461377058
1.3220338983050848,-10.300394365467252,-17.721393260686288,22.1764099896003
1.4237288135593222,-10.499788100025812,-12.906618058236294,26.91740929699911
1.5254237288135595,-8.288238909706443,3.0210413798982447,39.08117973517275
1.6271186440677967,-23.92019627232668,3.803800839828553,19.02058667991531
1.728813559322034,-14.337068982031923,-2.934475809756947,16.92546211066035
1.8305084745762712,3.152408179718143,-1.0346401673871366,16.24477256326048
1.9322033898305087,-15.367828310564033,-7.302152500829588,27.4153036905239
2.0338983050847457,-9.711420498861015,-0.7398919325623456,27.631239426684544
2.135593220338983,-7.955347746880468,-13.662281719580795,34.56836076731979
2.2372881355932206,-10.359049846018573,-17.918091303844907,47.29340200184251
2.3389830508474576,-6.274768462048014,-2.259951156653425,35.00109969408972
2.440677966101695,-3.763809313942686,-2.8773608234011694,24.66253998036835
2.5423728813559325,-11.380637054194597,3.0955301852552966,21.46296874101554
2.6440677966101696,-11.576555615830594,-5.771472725589613,22.90897981815869
2.745762711864407,-16.976793283773095,-13.29872774326776,28.81585699484278
2.8474576271186445,-9.576385289286396,-5.177089842085586,38.63027474908304
2.9491525423728815,-13.088866030283281,-2.7757837032768955,24.492452810478724
3.050847457627119,-1.5726886767584487,-12.103363743372057,10.961971062637694
3.152542372881356,-6.346996079596476,12.47177800119113,26.639170723839065
3.2542372881355934,-5.6256509165618835,8.077867341018006,17.003149429868035
3.355932203389831,-10.976537999605316,-8.530252723190213,24.337454707011158
3.457627118644068,-13.35380302994337,-16.269949798318414,32.3954157461241
3.5593220338983054,-4.245277828755808,-13.44972648352389,30.049625431194897
3.6610169491525424,1.960429914704049,15.645498440078132,16.535625833666774
3.76271186440678,-1.1577298711451474,8.385784543715795,20.431190134957543
3.8644067796610173,-6.857620498749174,3.192047440121179,14.51173958612949
3.9661016949152543,-10.203814106828409,-14.056183756768927,8.759105153945644
4.067796610169491,-23.57298026798574,-8.006342369208152,33.812867548062414
4.169491525423729,-12.26046568700708,-13.102172929518579,38.20821673689501
4.271186440677966,-9.416741928312513,-14.397264482356215,26.244809874721525
4.372881355932203,-1.5384169467921454,-3.5720162833471987,16.82773604994715
4.474576271186441,-9.815246822910709,4.44051143002353,11.140176346649513
4.576271186440678,2.992631476322905,-0.9733154462099578,10.174520400786546
4.677966101694915,-6.988011587797748,-7.763545469434838,16.868711133301613
4.779661016949153,-8.969430777629755,-6.423125436029281,25.733935802585428
4.88135593220339,-17.17536000237351,-15.76745589523872,29.582127269708934
4.983050847457627,-12.339129228097718,-1.5425092399011082,21.674078404235914
5.084745762711865,-2.8735595990152034,0.2870936545484532,25.875592016682706
5.186440677966102,-7.887099138880746,-4.087630894692186,16.221169162752055
5.288135593220339,-1.069937389904936,-17.63867466725652,13.91476950687329
5.389830508474577,1.224176670677078,-8.180003721165127,6.588304351652782
5.491525423728814,1.099687283747567,13.196509706255428,13.613952541093969
5.593220338983051,-3.096062759488483,-11.79391814268895,15.64178657922402
5.694915254237289,-10.842432659302208,-27.833371546965367,27.120521809632184
5.796610169491526,-10.09038265016305,-12.426628296256323,44.162369401782854
5.898305084745763,1.5923143804759006,10.284837222909228,32.63451688840213
6.0,11.342469055739784,10.716627413401843,22.957497438895352
