t,X,Y,Z
0.0,12.265476770857148,2.507479168040588,5.1502992704099375
0.21052631578947367,16.73750597527787,13.961479481416495,27.881623375340684
0.42105263157894735,2.3669034245815395,-12.516706756351953,29.655225753774488
0.631578947368421,-0.01997605554920323,-7.273600198041888,14.023963979372224
0.8421052631578947,-5.620434198263245,-13.1578164201876,13.906351288298595
1.0526315789473684,-17.087137732048138,-3.9171243813690317,30.570153112649383
1.263157894736842,-1.8133185048988822,-9.75228596397771,27.40018418358772
1.4736842105263157,-2.881701719318745,-7.282757423092738,22.079139075295018
1.6842105263157894,-10.697716941470272,-22.367184502797024,17.69460681203359
1.894736842105263,-17.589070473516145,3.1108761123178086,26.202298315682796
2.1052631578947367,-5.357174727722358,3.885839219765575,9.312096286996777
2.3157894736842106,-1.9582090331358795,-17.73648401925506,8.559174731045678
2.526315789473684,-17.474729966862053,-7.131011680097339,32.57805373248179
2.7368421052631575,-6.757935689374098,3.6983834726362286,24.67898966855999
2.9473684210526314,0.7629534813325991,-5.8320130287915735,7.087475390692541
3.1578947368421053,-12.108453218694814,-5.08150713136787,20.771844938457406
3.3684210526315788,-11.878349511790137,-17.915437060987646,35.07337473925732
3.578947368421052,-3.360128963209773,0.5987913791107805,25.95690538404673
3.789473684210526,-1.4838434632609019,-2.5412950972837103,7.615621987961233
4.0,-0.23933179360141166,-4.559512487553425,14.138454076287488
