t,X,Y,Z
0.0,5.001572088859732,5.0160898503031515,4.964670082665288
0.20408163265306123,4.616731835753826,4.13776931326897,6.404153698748688
0.40816326530612246,3.5504085211429888,3.1412976734098175,6.018285687885236
0.6122448979591837,2.9462141154135626,2.877009231270018,4.952224437695742
0.8163265306122449,3.01297514766345,3.1319399804093933,4.21367730334443
1.0204081632653061,3.40059965566494,3.6069212114862914,4.229656299441623
1.2244897959183674,3.874023178485809,4.038201802105151,4.616223044149371
1.4285714285714286,4.047191714061201,4.045128111793457,5.216327657110927
1.6326530612244898,3.9364821922561872,3.73640070153664,5.537190583732921
1.836734693877551,3.540368284081323,3.5078017180129626,5.206927749593206
2.0408163265306123,3.4096709934858014,3.4279152108385653,4.9194920419921875
2.2448979591836737,3.4069194152062434,3.5050993259311456,4.7655064224194295
2.4489795918367347,3.6982073981537855,3.7407002873009403,4.77676066305664
2.6530612244897958,3.7811684151527585,3.7548743174620345,4.993674004580764
2.857142857142857,3.7245892570938928,3.7431737059656935,5.123235250581356
3.0612244897959187,3.7121866084817747,3.6308285066613784,5.181534653845122
3.2653061224489797,3.599286368219052,3.6039620933771976,5.072223679712455
3.4693877551020407,3.5239878365288377,3.586823426823289,4.947235613323993
3.673469387755102,3.58990979854448,3.6441504395103204,4.863146708478904
3.8775510204081636,3.6814836442696897,3.7018032050906866,4.964315959762292
4.081632653061225,3.767532967628999,3.7054312693423035,5.017267732221722
4.285714285714286,3.6577926235005056,3.678476994187092,5.013097040950233
4.4897959183673475,3.6917729539266855,3.617609031548988,5.041051721182881
4.6938775510204085,3.6936141762112813,3.6639478463699082,5.009983012559452
4.8979591836734695,3.674455624158647,3.634293391589124,5.004553018675521
5.1020408163265305,3.6463839104930256,3.624808929641874,4.990964131991118
5.3061224489795915,3.6890458848405983,3.6537042623542226,4.953910503309585
5.510204081632653,3.6474262455539153,3.5862387099183404,4.988593552229839
5.714285714285714,3.624142745931809,3.7182276354012456,4.994951884703733
5.918367346938775,3.600744736256136,3.6731320277890918,5.001291337593634
6.122448979591837,3.645984148496832,3.6501293568874105,5.004204698007905
6.326530612244898,3.6349095663810815,3.6794174405286366,5.0100956965402705
6.530612244897959,3.636176722314703,3.648472640000439,4.960457198311965
6.73469387755102,3.663809371980141,3.6796760950841327,5.023139920740298
6.938775510204081,3.6740431511365625,3.6499843886250765,5.060331861134838
7.142857142857143,3.6458810693482415,3.651842906247321,4.992270295772452
7.346938775510204,3.6523998834101445,3.6413291177903044,5.073154139475262
7.551020408163265,3.6625518921089366,3.5953824724170067,4.982686388831843
7.755102040816327,3.6064554063522527,3.679603889509374,5.046127462216799
7.959183673469388,3.6380188131297944,3.6724049962713186,4.991315274859621
8.16326530612245,3.665422213229801,3.7085302776739315,4.988259808678343
8.36734693877551,3.6139742417136564,3.675037038371477,5.0198371831330455
8.571428571428571,3.6723659786975182,3.684033419753247,4.9768554495809285
8.775510204081632,3.5897013359642282,3.6841989944809876,4.985434666134864
8.979591836734695,3.6133489415571356,3.6134579068079042,5.039242003260537
9.183673469387756,3.656985886480556,3.661366992163329,5.029443684241177
9.387755102040817,3.6307384936591207,3.615708396349729,4.969587471770796
9.591836734693878,3.617520338805942,3.642445780386887,4.9687528127919105
9.795918367346939,3.6528454267370902,3.6360260314814887,4.99762483752473
10.0,3.6715758465738815,3.69636450365854,5.055395780598924
