t,X,Y,Z
0.0,0.521989484571582,6.473727300984816,3.4758766085053736
0.050314465408805034,-1.7041065270047815,-10.563592266827026,8.287109146877269
0.10062893081761007,9.520905064566781,-0.7092520941653024,13.980763804101278
0.15094339622641512,5.100399935555368,30.80357008010962,9.666584978921447
0.20125786163522014,10.198692782634062,30.15804837833808,14.025903662491093
0.25157232704402516,17.806604986131365,26.839080728154464,28.076239452539063
0.30188679245283023,22.074768520811176,20.798269701913345,47.388583874207264
0.35220125786163525,22.717124481567367,-8.759090882958281,42.188015899655376
0.4025157232704403,10.459344821177481,-14.668216179842208,48.12234403976564
0.4528301886792453,4.121784617683982,-9.382789142973925,35.159816942864545
0.5031446540880503,-5.5080121038620415,-16.91655772086075,33.835035029181746
0.5534591194968553,-0.22085268514349377,-6.965488336422016,25.74248714820683
0.6037735849056605,-16.014973621683357,-13.157949901267692,21.46090154215789
0.6540880503144655,-5.813225875414694,-0.31979349799875223,20.559198183990404
0.7044025157232705,-11.576598071854285,-3.9270745415097643,23.450269264748457
0.7547169811320755,-15.314735303343097,-3.1635808738924256,19.488491762124912
0.8050314465408805,-12.304075320194965,-17.339061547248722,29.298995760492097
0.8553459119496856,-5.026055870582607,-12.885631876996012,31.249549669496954
0.9056603773584906,-12.309823536308278,4.893364265551799,39.95761397273074
0.9559748427672956,-12.342759896562633,-4.771674876605891,36.44092355360142
1.0062893081761006,-6.630357086494918,-11.45615279159107,28.350998633212864
1.0566037735849056,-4.309048985450845,-3.391792654081125,22.417849543297937
1.1069182389937107,-4.945042766051136,-12.222538460564447,12.320025130732601
1.1572327044025157,-5.879992938347029,-0.5161433428190438,28.381896085600424
1.207547169811321,0.25200936064493273,3.649369499343483,26.702415933053814
1.257861635220126,-10.119759460624234,-8.391452374551482,13.891415047521834
1.308176100628931,-7.897630179915749,-9.827706441360137,24.95257112881651
1.358490566037736,-3.3907817002744576,-23.421758235584257,29.651720448846156
1.408805031446541,-12.019981154820666,-6.1998748619600415,27.240884605697403
1.459119496855346,-15.017687849610496,-5.63746684139307,22.91705458502392
1.509433962264151,-7.808639049804961,-13.698335555564174,26.295102092309236
1.559748427672956,-9.357339791110403,3.10675619200137,34.97851813118285
1.610062893081761,-9.14550491920172,3.071052492309483,30.177522340264634
1.6603773584905661,-9.477048168987528,-12.106608586667509,29.994498267889934
1.7106918238993711,-6.666739886437425,-9.998073097302807,14.398147049705452
1.7610062893081762,-7.350879655302712,-5.29690840130909,23.165177128736914
1.8113207547169812,-11.056597922582718,-13.207528206867487,21.26194298073832
1.8616352201257862,-0.3057589476436373,-6.642184532355205,12.612196903917027
1.9119496855345912,-4.2871851568376655,-11.514134290780053,39.25871858084345
1.9622641509433962,-9.655448274943119,-10.373604323066697,25.221094678145445
2.0125786163522013,-7.763666368676402,-10.67942226377717,25.55729735653161
2.0628930817610063,-11.004259893031435,-14.722168889104456,24.57641246922205
2.1132075471698113,-16.01687282673365,-13.950911791023973,24.55324911818726
2.1635220125786163,-12.293731958385239,-12.019812523786749,29.33871351982298
2.2138364779874213,-7.359502999294439,-9.53352498682519,31.047708440295583
2.2641509433962264,-7.189376573542589,-8.278724398670485,28.566236695553574
2.3144654088050314,-5.7873621535682,-16.13153170422278,32.5254801160971
2.3647798742138364,-8.98985284525108,-28.329964678357488,30.04563097757979
2.415094339622642,-12.11123175324056,-0.6865013308045853,18.252749648341823
2.465408805031447,-7.485861284306324,-2.930615496899563,18.3862861143121
2.515723270440252,-11.655847544949733,-8.875266968697382,32.47105739987081
2.566037735849057,-2.4946333823547455,-0.9024900377198488,25.92996210836633
2.616352201257862,-6.374397178533702,-4.166854164817613,28.170954854842847
2.666666666666667,-13.497478693921625,-6.676622734081433,22.769893628311717
2.716981132075472,-14.276347378052831,-10.45196125322467,27.741902355068824
2.767295597484277,-6.386502730811057,-8.395866448845519,27.16292613354961
2.817610062893082,-10.27076037918214,-11.825919970270757,28.567261097511985
2.867924528301887,-2.969962848688512,-4.180203616877451,27.713943811924143
2.918238993710692,-9.361260568964603,-9.361048608665483,27.607928233491375
2.968553459119497,-13.965591369165075,-1.6695844767476031,25.333149723116332
3.018867924528302,-3.089762628736184,0.19165854287288742,27.604397233075954
3.069182389937107,-11.062772006792711,-13.938105194541308,29.633191656681433
3.119496855345912,-2.580543954649311,-15.971240764265994,16.72042340406015
3.169811320754717,-2.035407187352588,-8.395547021976425,36.62695965783918
3.220125786163522,-5.711895498293815,-4.561281728349301,22.89283473506784
3.270440251572327,-11.378120115447064,-20.29087242499029,6.647761671021723
3.3207547169811322,-4.9189103115388635,-6.874153570923771,23.79718191661791
3.3710691823899372,-5.698582013261884,-19.97262888813654,40.123602531762224
3.4213836477987423,-8.213440740341449,1.0356154038722156,19.37993918524674
3.4716981132075473,-2.7925400104745197,-1.638300258558905,33.17704042612441
3.5220125786163523,-12.47270028695082,-3.741453120158921,31.549370590920457
3.5723270440251573,-10.113714547365822,-13.6797428205958,20.810097332477298
3.6226415094339623,-8.95422575089512,1.6801414333768623,34.244135253974946
3.6729559748427674,1.9251372699029021,-2.839879742114449,14.739764356531163
3.7232704402515724,-9.7102879735843,-13.886009148099175,21.520769513174386
3.7735849056603774,-0.1697146774248619,-9.183988328200531,19.67607245569598
3.8238993710691824,-5.053455726273644,-5.0767769055334915,29.272103508619022
3.8742138364779874,-13.10860759888584,-16.404444770707407,20.736800316960707
3.9245283018867925,-6.299201934901864,-10.736826433842964,19.29693617908278
3.9748427672955975,-1.6668344019090373,-15.091484194610599,27.578029046056216
4.0251572327044025,-11.28614054146514,-15.386776222789585,30.2733835411729
4.0754716981132075,-9.934005800884655,-6.659620890671067,33.45792282596928
4.1257861635220126,-11.540788915400991,-12.06920955749815,38.097262753119566
4.176100628930818,-8.74399612316602,1.461389616216727,32.16798863078507
4.226415094339623,6.060374567251254,-5.553862442786839,15.935654124283216
4.276729559748428,-7.534166920603119,2.152140063914307,38.12494699855134
4.327044025157233,2.4046930020996857,-1.963593369637458,34.51629582368936
4.377358490566038,-10.846562173232037,-10.615351071132679,16.38846663469484
4.427672955974843,-3.9704183234015025,-0.5271802909047221,22.659793838189426
4.477987421383648,-5.8279502244028,-12.911851345817844,20.50336667146129
4.528301886792453,-8.437246350038738,-1.9936233061595559,27.88140153304557
4.578616352201258,-7.714694720107001,-5.418655318730533,31.578234289007934
4.628930817610063,-14.20711600275177,-0.5578596063585604,28.99536514932511
4.679245283018868,-10.518908208778992,-9.739123511223102,35.74347735206854
4.729559748427673,-10.632575994149981,-4.733033731967715,43.391965107130865
4.779874213836478,-11.950900199907638,-16.732075747666585,39.18771894067432
4.830188679245284,-5.6526519244711855,-0.4032781083300172,33.31327700232116
4.880503144654089,-7.7468258806962345,-3.490378409902479,14.746822916357598
4.930817610062894,-6.018770652486366,-4.715697929648554,16.49124912063228
4.981132075471699,-8.990781950519551,-7.0319598652924125,25.04381047013102
5.031446540880504,-7.064705597515602,0.8637527066473991,26.97610958979648
5.081761006289309,-3.314153451840772,-20.115348836559214,19.163514070195603
5.132075471698114,-7.441581399613964,-13.37126325596024,24.429881451787708
5.182389937106919,-12.443800830747136,-17.45765324648045,24.722439519226068
5.232704402515724,-10.43387805410318,-14.267476070606897,27.736847616738032
5.283018867924529,-6.649366809529013,-7.958870004974788,36.2428167397228
5.333333333333334,-7.793725464876453,-7.8931629355629225,29.82526361539993
5.383647798742139,-0.5956720412496068,-5.356980582502893,36.91752808070903
5.433962264150944,-10.585929037302645,-13.390192943791675,21.679075750739823
5.484276729559749,-7.816841876815254,-11.412277155736213,33.1307379880085
5.534591194968554,-7.484001291141429,-7.291898179695747,36.58297553144079
