t,X,Y,Z
0.0,5.000932841884035,5.000301321475684,5.000057836296902
0.02506265664160401,5.31650756007127,7.758028701145318,5.46990039085705
0.05012531328320802,6.192048514342796,10.690917532628683,6.399186911583524
0.07518796992481203,7.559245544105258,13.950810373485806,8.037592143325417
0.10025062656641603,9.383666512201458,17.504916720606893,10.751575848176964
0.12531328320802004,11.594274970454407,21.00681907120016,14.973104728940333
0.15037593984962405,14.015376202396785,23.67387097259585,20.998619331431442
0.17543859649122806,16.277613824219067,24.292728394347986,28.56318751734152
0.20050125313283207,17.822732789688246,21.73363195038301,36.389047938365515
0.22556390977443608,18.07519737718764,15.985319469774515,42.38114063331838
0.2506265664160401,16.774188908643747,8.664933453443899,44.89885845782484
0.2756892230576441,14.178755328662072,2.0220440380088447,43.979501237680715
0.3007518796992481,10.909842997326244,-2.587483597664324,41.01794553298483
0.3258145363408521,7.592575277084093,-5.1165335189092325,37.48530096536817
0.3508771929824561,4.6318377964699655,-6.182260110624903,34.223837913771625
0.37593984962406013,2.1946623150767164,-6.442629542388427,31.495909148567463
0.40100250626566414,0.2852164721727214,-6.360787244082228,29.27513404684552
0.42606516290726815,-1.1684779577916165,-6.203930723835372,27.455703795266583
0.45112781954887216,-2.2718752925025343,-6.112765222143666,25.941547612590078
0.47619047619047616,-3.1259972793187507,-6.146096747300373,24.666350704086046
0.5012531328320802,-3.812519677511825,-6.328913806290299,23.598665688802814
0.5263157894736842,-4.406418514741106,-6.669661395811337,22.72154804162769
0.5513784461152882,-4.962553687558438,-7.159800355963168,22.038321619876065
0.5764411027568922,-5.518831848084058,-7.789794962987705,21.563580264823244
0.6015037593984962,-6.107950422887521,-8.541788181737697,21.32040135096045
0.6265664160401002,-6.744292630508301,-9.395182608480647,21.33986279725399
0.6516290726817042,-7.437761072915378,-10.306843151894247,21.654351050124976
0.6766917293233082,-8.179417007294445,-11.220437445592388,22.295412563080422
0.7017543859649122,-8.952132705914346,-12.05177480121791,23.27642145004576
0.7268170426065163,-9.719068546674375,-12.700550273890546,24.580359458196405
0.7518796992481203,-10.425946105274098,-13.043686937535519,26.145932592254333
0.7769423558897243,-11.00715500495746,-12.985043986414333,27.851893224116285
0.8020050125313283,-11.394126702369988,-12.467539343287166,29.52269334731168
0.8270676691729323,-11.5281864813986,-11.511487280994649,30.959409794099756
0.8521303258145363,-11.381932204197579,-10.228084692721238,31.98856602105271
0.8771929824561403,-10.960851288285602,-8.787779640314707,32.49930980234573
0.9022556390977443,-10.313511403676035,-7.3744421253906784,32.4821503075556
0.9273182957393483,-9.515578775617506,-6.14149875582856,32.0036730127078
0.9523809523809523,-8.65095477146581,-5.175480775377258,31.17557380944656
0.9774436090225563,-7.797181929261381,-4.505503982174787,30.120055942947463
1.0025062656641603,-7.017583158856606,-4.11034978659764,28.940262992824774
1.0275689223057642,-6.3516387030031485,-3.952865679001295,27.71900106453601
1.0526315789473684,-5.820082600762238,-3.9876398592267663,26.50866119977158
1.0776942355889725,-5.433541324234767,-4.1771484520761035,25.350300684233424
1.1027568922305764,-5.188606583059677,-4.49341691609721,24.266314655618803
1.1278195488721803,-5.082254950010909,-4.919401251132342,23.281417767806523
1.1528822055137844,-5.1052910847426425,-5.4483551311732645,22.413351225565243
1.1779448621553885,-5.251528213806481,-6.0754610526513355,21.687163512835937
1.2030075187969924,-5.516966387603092,-6.8044859249762,21.1238391854515
1.2280701754385963,-5.896320386821664,-7.634575122755754,20.755961976192573
1.2531328320802004,-6.387317671723384,-8.558951996032375,20.61809202086575
1.2781954887218046,-6.98293987299091,-9.5604362896938,20.75455852558084
1.3032581453634084,-7.674592263936221,-10.60050031127227,21.204915234813814
1.3283208020050123,-8.440993626454489,-11.617708310494567,22.007743780072442
1.3533834586466165,-9.252814886054395,-12.518558694484579,23.18119853183404
1.3784461152882206,-10.058801194978304,-13.182855567987582,24.700044281357012
1.4035087719298245,-10.793840978920196,-13.477917191014484,26.48648884451026
1.4285714285714284,-11.37736691106264,-13.296519745221213,28.388433722978156
