t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.21052631578947367,5.265192289963456,4.711348087115069,6.1249193389088905
0.42105263157894735,3.810688643303606,3.0341616870905184,5.90548201579383
0.631578947368421,3.08606615563981,2.9142530257576986,5.382809525038638
0.8421052631578947,3.2764074069474964,3.217627441348378,4.367599962113778
1.0526315789473684,3.573798929717668,4.187247904210237,4.148610497579238
1.263157894736842,4.015110555602481,3.7978337342117467,3.870425067626547
1.4736842105263157,4.2361097432001955,4.26402465893404,5.089994159678051
1.6842105263157894,4.497969329563044,3.173197894931797,5.470935615380423
1.894736842105263,3.454726913978995,3.9121807767734587,5.675848861964971
2.1052631578947367,3.4798552587511473,3.561768735692334,4.520781060984216
2.3157894736842106,2.9127820444045947,3.493275360321205,4.786689153068445
2.526315789473684,4.069679954889676,4.144293138009116,4.718434187887435
2.7368421052631575,3.685903235005381,3.4457347043249134,4.547192998407425
2.9473684210526314,3.2099074825371328,4.323389216660759,4.9678754824530085
3.1578947368421053,3.507093085039798,3.19908292826572,5.375208471469019
3.3684210526315788,3.0817045929235127,3.5056667769123115,4.67138811375818
3.578947368421052,3.7139684654124827,3.448650091974311,4.5015793757501035
3.789473684210526,3.6385740822441552,3.80592196015182,4.954522049384361
4.0,3.779090718330703,3.4912461238911634,4.863461088684105
