t,X,Y,Z
0.0,5.137188567383342,4.893516611321356,5.862317250244341
0.10256410256410256,4.847658772415987,4.770560864452093,6.554954419562607
0.20512820512820512,4.307807164670371,3.954267406381914,6.528824465482947
0.3076923076923077,3.970014173937294,3.1581819517192566,6.32876459504915
0.41025641025641024,3.4496199359204147,3.3097096590399655,5.40569447490513
0.5128205128205128,2.9663280172368407,3.2700022100307065,6.118612971976225
0.6153846153846154,2.5081847404573603,3.0654998784600593,4.592782838503259
0.717948717948718,2.662138898057873,2.6663540011694584,4.372400931589864
0.8205128205128205,3.314740737019902,3.359426861139536,4.267531040758713
0.923076923076923,3.0614438055250925,3.3751354660874284,4.094592395431082
1.0256410256410255,3.6486812993151276,3.4365627028228003,4.178841961508519
1.1282051282051282,3.615794693145729,3.8629198017271675,4.463691864478471
1.2307692307692308,3.924480402067108,4.47337134521032,4.640088991208816
1.3333333333333333,4.490344683344461,3.997398908508734,4.828430948715479
1.435897435897436,4.0761529879876575,4.14650849175975,5.371562439181967
1.5384615384615383,4.386447830258921,4.252214948037869,5.61779346408455
1.641025641025641,3.750661962785988,3.677148140324601,5.976446888416258
1.7435897435897436,3.77004938227006,3.131708825030636,5.148288909667169
1.846153846153846,3.3843024718891996,3.818765093907281,5.201432102061705
1.9487179487179487,4.172154670031866,3.6141040553682804,5.107058420427689
2.051282051282051,3.29268172296076,3.726722598436569,4.81780284775365
2.1538461538461537,3.1814244813665304,3.6515831203016527,4.79285680628104
2.2564102564102564,3.8570692814398493,3.5269456159357984,3.7181750579083483
2.358974358974359,3.807165637911639,3.036245402662331,5.2840923595977305
2.4615384615384617,4.20931979462925,3.582396705094428,4.382691843974529
2.564102564102564,3.2795567002944566,4.054024527047786,4.815577429622178
2.6666666666666665,3.574882367897888,3.7138043350503556,5.72964380213934
2.769230769230769,3.884801564190603,4.0170959763418725,5.352337423909088
2.871794871794872,4.079525786360218,4.078191047472888,4.881665626868516
2.9743589743589745,3.6596964270200107,3.439280504390774,4.899697711258755
3.0769230769230766,4.0348528714851835,3.4719328530436995,5.106097719677131
3.1794871794871793,3.4194834372826963,3.404180583492858,5.370191017066238
3.282051282051282,3.4623748499987346,3.4199397980600597,5.210126071712752
3.3846153846153846,3.7386342964133097,3.829137915442016,5.041856447419577
3.4871794871794872,3.0369512418382367,3.7919966363727986,5.116829271903337
3.5897435897435894,3.9123974850289325,3.3421754661362164,5.811982478060355
3.692307692307692,3.2355788792041,3.8776377472103496,4.932216695969647
3.7948717948717947,3.4934104832130117,3.932545810946617,4.832032109754213
3.8974358974358974,2.9420744334065105,3.3124878885860793,5.121960383054997
4.0,4.380298401358722,3.2190438756632997,4.985495365507767
