t,X,Y,Z
0.0,2.8326130184746336,4.6125781018095555,-7.779511788443932
0.025,13.846328977521342,-4.597393780152366,0.43280079077045475
0.05,8.801740045839516,2.1015760471306155,0.0640045397835447
0.07500000000000001,2.8201153412003093,17.722986339667386,21.734128335488123
0.1,9.57890389117028,9.770150962798823,13.942489474081402
0.125,8.464632700612066,20.83467812081126,21.93966995813116
0.15000000000000002,10.089162857392406,23.708559514767746,15.642664863119371
0.17500000000000002,15.428913258635674,26.07247698093294,22.507839933620897
0.2,16.041325492182224,20.193060547086297,32.428083071280156
0.225,11.910372716125593,6.355325349233258,41.36288507657696
0.25,15.424945588185262,24.210790972911177,30.316778932272143
0.275,14.848855005646465,4.731653404811085,52.175071271340414
0.30000000000000004,13.621745608995232,-8.293758562912888,41.1205573107873
0.325,10.51690763077244,-7.218786534397244,42.210613789863004
0.35000000000000003,-4.987971259466166,5.7592658928000535,43.10989667332011
0.375,0.5308000959333554,-2.231286260534133,31.875456662955873
0.4,-3.958602540681892,-5.7626364707922235,35.33949273865082
0.42500000000000004,-3.0968711336072676,-8.79733700298889,27.080054539203438
0.45,0.025341460882653433,2.6884646787832045,22.206749253770774
0.47500000000000003,-0.44492060407474776,-4.6527163715626045,13.604269694053455
0.5,-5.962104432344734,-7.228074083011682,23.41091200758465
0.525,-2.6821191513235343,-20.696091314832117,23.03948986902787
0.55,-8.45667356052304,-17.03953513208853,25.20694249812932
0.5750000000000001,-1.6633045326428428,-12.2472310801842,26.62421276636468
0.6000000000000001,-8.055451183845854,-8.036877861153734,14.754549857589138
0.625,1.5370381719427186,-27.651581441065957,20.783061521584298
0.65,-3.7753426093354316,-24.249047898911464,20.491576558872122
0.675,-8.529746483674707,-5.482293745420799,29.709277326462978
0.7000000000000001,-10.998284946155612,-21.53211441483299,31.376149483211634
0.7250000000000001,-3.3305845929085374,-15.841557554571754,26.575651818643983
0.75,-8.390156576839537,-9.13132951519481,27.24402182850678
0.775,-3.652712363722406,-24.97192320082837,33.94511762658763
0.8,-9.393487926950257,-14.020380086021522,36.415663514488486
0.8250000000000001,-23.716818327122354,-3.607722388117617,33.164718704888095
0.8500000000000001,-17.2984212363881,-7.36433185735971,30.10049112414014
0.875,2.4373484573692483,3.7221290375313494,35.11289333395844
0.9,-14.120063941425714,-11.513374161709415,30.55981182320714
0.925,-12.506962885185947,-12.457283018617922,28.52868788636035
0.9500000000000001,-10.169673662907753,-8.8138548331082,27.086136469028084
0.9750000000000001,-12.709025417866188,13.00324634057009,21.41602725911415
1.0,-12.402607411803785,-1.161448222676686,27.12584926449143
1.0250000000000001,-4.208902610646332,1.5431015490533957,35.397707210895966
