t,X,Y,Z
0.0,2.4323559624303415,8.69694798450469,-11.191982096484924
0.20512820512820512,5.6389156774146185,9.04359958792445,30.5208587532527
0.41025641025641024,13.683823492841212,5.721305126670086,41.788985520033144
0.6153846153846154,-1.541622182594729,-15.450392675574943,37.41045897655299
0.8205128205128205,-15.159773640046957,-15.031790572986008,24.840586291712444
1.0256410256410255,-12.04726327714091,-1.1957259136282863,27.46536620192197
1.2307692307692308,-7.147225063777974,-8.80693310916265,33.08672681340367
1.435897435897436,-12.730977976225189,-12.21277982292903,29.93168650114441
1.641025641025641,-16.24613554106542,-9.43331272767675,32.9854412495583
1.846153846153846,-1.129409311086282,-6.262930723975354,19.326644555021705
2.051282051282051,-2.9564412098500776,-12.688764259322289,26.853743046449576
2.2564102564102564,-7.7727126984754715,-6.893479759974366,26.065452340599325
2.4615384615384617,-4.218496150569815,-14.087629415318256,20.458226882790175
2.6666666666666665,-11.61832260943389,-17.21332141831584,26.685734034547895
2.871794871794872,-8.203235878838083,-6.1525667717353985,29.107865659051168
3.0769230769230766,-3.6604759299408087,3.864438702131996,30.69570461070765
3.282051282051282,-24.35738078448883,-4.56909272889621,12.788761683487207
3.4871794871794872,-17.637599988308494,-6.041293615215723,21.48109427089524
3.692307692307692,1.2899942264834676,-1.8956303360295372,18.490688661252857
3.8974358974358974,-17.008120806423186,-9.506063825405061,32.96963458672547
4.102564102564102,-9.149121778483035,4.335274532617788,34.751331855620606
4.3076923076923075,-2.110539030671061,-7.596573953924919,26.774606205790207
4.512820512820513,-9.899305882100167,-22.917102224854283,40.511349293248315
4.717948717948718,-10.790556105432593,-7.04425354289312,40.629452417369095
4.923076923076923,-5.229137460769934,-3.899345819205826,27.501187710392664
5.128205128205128,-13.756644328694414,-1.5720544780794583,25.20357334675588
5.333333333333333,-13.555907188569995,-2.917751088304133,34.390398271277135
5.538461538461538,-10.185902710498892,-3.7619027969457846,25.18891089577671
5.743589743589744,-6.039285688628672,-7.929939377944789,26.588915996913222
5.948717948717949,-16.939673065818827,-9.8766386753258,25.767101502444277
6.153846153846153,-3.372522408638405,-12.332399826119216,11.217031524563525
6.358974358974359,-8.88399338217115,6.408392381045076,28.650685327656564
6.564102564102564,-11.31457490422497,3.7220133583573034,30.038315019940516
6.769230769230769,-6.891898737183072,1.5648460283244496,29.40359240928684
6.9743589743589745,-6.2423989806028555,-10.753152477984159,19.810275791035064
7.179487179487179,-6.791699780360314,-21.33944683073709,24.944636137623913
7.384615384615384,-0.3457880566808038,12.153837581513155,16.63595001180937
7.589743589743589,-3.0276794526465025,3.7250547984712377,18.650386273913814
7.794871794871795,-13.772007832174372,-6.716704463107289,22.21098205118557
8.0,-11.535784924400291,-7.192437128614607,22.14000456995479
