t,X,Y,Z
0.0,5.000157208885973,5.001608985030315,4.996467008266529
0.05042016806722689,4.991655610302812,4.929233325795657,5.538383260194283
0.10084033613445378,4.927273250171091,4.745272569195123,5.982012081969024
0.1512605042016807,4.796507461958609,4.477053869774051,6.287492935759127
0.20168067226890757,4.607093403961729,4.167345672000782,6.451675386833453
0.25210084033613445,4.3654924654245155,3.8526797296266544,6.497044025388919
0.3025210084033614,4.102276612698542,3.5692071901185063,6.4111929134150545
0.35294117647058826,3.836444616311785,3.3279033301836787,6.247255853011511
0.40336134453781514,3.599150709039544,3.1386434121365037,6.03574346015138
0.453781512605042,3.3773983711172937,3.0047969768010945,5.76942355068638
0.5042016806722689,3.2071525851950042,2.9119825218110114,5.5058801648187154
0.5546218487394958,3.072242698937883,2.860564642382628,5.243095799295145
0.6050420168067228,2.997764688836322,2.8585099197077843,4.988430123628666
0.6554621848739496,2.9441327052162043,2.8756909429416804,4.764012653561154
0.7058823529411765,2.923026811721668,2.930919465214782,4.564191107836462
0.7563025210084033,2.9466210495678435,3.0052149441503597,4.405349828768993
0.8067226890756303,2.987898506676132,3.1039142795791506,4.277259227604675
0.8571428571428572,3.050766768018884,3.2122550643508974,4.186850284692791
0.907563025210084,3.141701406822713,3.335297729012651,4.13368182848215
0.957983193277311,3.2489883874522545,3.4659300209218475,4.13196503741983
1.0084033613445378,3.36911397298261,3.5967058104994156,4.162121893821317
1.0588235294117647,3.479393590341912,3.723713752396033,4.226108475822302
1.1092436974789917,3.6066307719049258,3.8376105151802933,4.3305980321618645
1.1596638655462186,3.7249422925405224,3.9440131561306577,4.458839215388404
1.2100840336134455,3.8284460860926313,4.018745095929596,4.609020585820967
1.2605042016806722,3.9135014987175167,4.068380640605217,4.767587413559066
1.3109243697478992,3.9848749825539684,4.093701774124723,4.924032114556708
1.361344537815126,4.024737051468353,4.081480727878429,5.079745904140714
1.411764705882353,4.0416769215179915,4.062804869273479,5.216769824793666
1.46218487394958,4.033376347979743,4.003278536474212,5.330279468952194
1.5126050420168067,4.008189282935486,3.9280901621635396,5.413691607162555
1.5630252100840336,3.957286071257797,3.847049275897658,5.464135516740328
1.6134453781512605,3.8928595192431716,3.756117531083484,5.475602070906825
1.6638655462184875,3.822320481050459,3.6740188051425418,5.467695726006668
1.7142857142857144,3.7470414085293986,3.593481312774028,5.431396406380015
1.7647058823529411,3.6698524240497346,3.52719109570282,5.3643339732457775
1.815126050420168,3.6020256442346197,3.472869234359945,5.297659298020696
1.865546218487395,3.543523421846889,3.429337606382426,5.204906224179376
1.915966386554622,3.4895988209625433,3.413516664500787,5.1239084379363
1.9663865546218489,3.457059774611568,3.4029243985972375,5.0323873926258464
