t,X,Y,Z
0.0,5.0,5.0,5.0
0.025157232704402517,4.998579015226142,4.982115642477317,5.283084534150544
0.050314465408805034,4.989561204642326,4.930859960092361,5.542966624525183
0.07547169811320756,4.967657856014792,4.850138200133895,5.77609923684901
0.10062893081761007,4.929679596908416,4.744328264159153,5.979261017120482
0.12578616352201258,4.874171410475384,4.618232224755595,6.149887904974264
0.15094339622641512,4.801104580700093,4.476919176088998,6.286307713201298
0.17610062893081763,4.711594222246853,4.325506677649233,6.387865306461739
0.20125786163522014,4.6076283073708915,4.1689254268573706,6.454940090487587
0.22641509433962265,4.491806425547796,4.011704717904091,6.488870284886892
0.25157232704402516,4.367094056250004,3.857805415174487,6.491807614773176
0.27672955974842767,4.2366013476803515,3.710514598340949,6.466530285078934
0.30188679245283023,4.103395127399767,3.5724040978798457,6.416241387741186
0.32704402515723274,3.9703502757912883,3.445345753271852,6.344375355171017
0.35220125786163525,3.8400428900200425,3.3305703890634852,6.254428423356806
0.37735849056603776,3.7146839101169418,3.2287552437146907,6.149822015878018
0.4025157232704403,3.5960888074599255,3.140125215507889,6.033801797751116
0.4276729559748428,3.485676923763805,3.0645557841525055,5.909370578398769
0.4528301886792453,3.384493153661531,3.001668802792976,5.779250427227367
0.4779874213836478,3.2932447265766736,2.9509157259843506,5.64586808912812
0.5031446540880503,3.2123465932291286,2.9116457344102376,5.511357653485455
0.5283018867924528,3.141970069432978,2.8831584034254707,5.377575011228862
0.5534591194968553,3.0820906814827533,2.864742012729845,5.2461195670880825
0.5786163522012578,3.032532408095328,2.855699405063049,5.1183596960807725
0.6037735849056605,2.9930066072160555,2.8553636231673534,4.995459383764698
0.628930817610063,2.963144795524336,2.8631055426595142,4.878404289673454
0.6540880503144655,2.9425251055224555,2.8783355091660647,4.768026098701627
0.679245283018868,2.930692696442207,2.900500684760289,4.665024485982728
0.7044025157232705,2.92717467515201,2.929079482918779,4.569986342314744
0.729559748427673,2.9314902304214963,2.963574167015321,4.483402119786087
0.7547169811320755,2.9431567355842345,3.0035024281522036,4.4056792899154225
0.779874213836478,2.961692563293319,3.048388552869005,4.3371529841266225
0.8050314465408805,2.9866173079893525,3.0977546397856672,4.278093928601172
0.8301886792452831,3.017450046337625,3.1511122211935674,4.22871380787766
0.8553459119496856,3.0537061968435286,3.2079545831305976,4.18916820553813
0.8805031446540881,3.094893476508339,3.267750046446685,4.159557284439428
0.9056603773584906,3.140507398307389,3.329936462896377,4.139924389704772
0.9308176100628931,3.1900267119546997,3.3939171850721785,4.130252788948584
0.9559748427672956,3.242909159091171,3.4590587785069937,4.13046080922591
0.9811320754716981,3.2985878922819585,3.5246907496182067,4.140395689179572
1.0062893081761006,3.3564688897688133,3.590107556095728,4.159826537172298
1.0314465408805031,3.4159296804188215,3.654573138807699,4.188436868281507
1.0566037735849056,3.4763196711171798,3.717328159081875,4.225817278831895
1.0817610062893082,3.5369623349711476,3.7776000370246825,4.271458898354943
1.1069182389937107,3.597159468524808,3.834615762380798,4.324748324077528
