t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.20408163265306123,4.595217138208676,4.1511737234248915,6.460336791513953
0.40816326530612246,3.570562966568619,3.1219937516046423,6.0064615710576925
0.6122448979591837,2.9818637461828716,2.8571164352930483,4.955427094409402
0.8163265306122449,2.999759884310277,3.1212111548852848,4.254734539080014
1.0204081632653061,3.389667747677363,3.6264519479399007,4.174818816403908
1.2244897959183674,3.85150944094006,4.036717319304314,4.651063569515627
1.4285714285714286,4.045494401299419,4.039990561318192,5.259180074343988
1.6326530612244898,3.867341874732234,3.723703563388027,5.477131491369398
1.836734693877551,3.574931447723376,3.455112989125745,5.255202624313892
2.0408163265306123,3.4299108539281065,3.4105294026338715,4.917702644562019
2.2448979591836737,3.4802412770351463,3.5406920746183124,4.735832370456468
2.4489795918367347,3.6333059192700468,3.711230944277277,4.786558990708728
2.6530612244897958,3.756419748090246,3.791674906389065,4.97561192737988
2.857142857142857,3.766427055575606,3.7435306549489566,5.12792406988352
3.0612244897959187,3.6872373095812225,3.640598420121435,5.138895255793005
3.2653061224489797,3.6053778869503894,3.5770430525575083,5.044354413844866
3.4693877551020407,3.581213383183398,3.585602952226204,4.945958422114348
3.673469387755102,3.6141362324208712,3.638417636303694,4.914759343615272
3.8775510204081636,3.664206273740864,3.685404032535334,4.953591705280476
4.081632653061225,3.6905167869417825,3.694087601907314,5.014872791468864
4.285714285714286,3.6805706851666655,3.6688484848408893,5.047217760244744
4.4897959183673475,3.652207888600306,3.638405742219639,5.035448606161567
4.6938775510204085,3.6317604218226704,3.6264599689930663,5.001404517915043
4.8979591836734695,3.631538624074596,3.6360513851041785,4.9763030781762625
5.1020408163265305,3.6458396218692113,3.653862905438095,4.975696991489059
5.3061224489795915,3.6600069095954413,3.66477735842053,4.992824233579467
5.510204081632653,3.663846770262679,3.662853161595928,5.010195440889904
5.714285714285714,3.6575636233684152,3.6530963530002007,5.015039365828227
5.918367346938775,3.648756093732008,3.645091003542065,5.007519387265138
6.122448979591837,3.6444848336596376,3.644076411966491,4.996786536203067
6.326530612244898,3.646595725071155,3.648636602475877,4.9915703837716245
6.530612244897959,3.651604779464386,3.653983868881936,4.994000350981927
6.73469387755102,3.655003724288566,3.655954592585488,5.000068114640253
6.938775510204081,3.654894108584719,3.6540716627253915,5.004310433635676
7.142857142857143,3.652403244696752,3.6509343285813305,5.004211925282147
7.346938775510204,3.6498508278650577,3.6490510913088277,5.001050948797062
7.551020408163265,3.649293842690732,3.649516013671401,4.998057564278798
7.755102040816327,3.650480845171668,3.6512696122177486,4.997338918529612
7.959183673469388,3.6520139741416804,3.6527418584427958,4.998718328168365
8.16326530612245,3.652702914623739,3.6527907014830334,5.000645012801608
8.36734693877551,3.6523287012622023,3.651946653486106,5.001556996553902
8.571428571428571,3.6514391998625806,3.650967208787318,5.00105856984542
8.775510204081632,3.6507747333653966,3.650695996230352,4.999913882906141
8.979591836734695,3.6508570331648866,3.6510758394445793,4.999206403899772
9.183673469387756,3.651395040146209,3.651571036604797,4.999306191960582
9.387755102040817,3.6518005048392217,3.6519218426753164,4.99979562717361
9.591836734693878,3.6518564744478543,3.6517642915055992,5.000286337659474
9.795918367346939,3.651746137574381,3.65153236423819,5.000525706074319
10.0,3.6513589145640464,3.651289848917931,5.000223548938639
