t,X,Y,Z
0.0,5.013718856738334,4.989351661132136,5.086231725024434
0.050314465408805034,4.981723035186244,4.934387515327234,5.59910521842994
0.10062893081761007,4.901409306695686,4.725287720356008,5.9859162505996935
0.15094339622641512,4.79084810568988,4.438532631669815,6.279039709112973
0.20125786163522014,4.5964714255722745,4.188346852709576,6.395881637160291
0.25157232704402516,4.345323753640194,3.894860439836719,6.557696521779714
0.30188679245283023,4.056408807476259,3.5931571176816535,6.381454275746884
0.35220125786163525,3.813401200586033,3.3025108468473143,6.239439934204513
0.4025157232704403,3.627070592684373,3.1630529503474967,6.035899942630117
0.4528301886792453,3.3731969174987317,3.001774647076134,5.775492539689438
0.5031446540880503,3.2370045875720646,2.891319970073811,5.511137888808323
0.5534591194968553,3.0789482388006686,2.8630585882425246,5.254960575538186
0.6037735849056605,2.99915234961085,2.898322832012399,4.992377467444517
0.6540880503144655,2.991077016867202,2.8684922924404144,4.751078553646604
0.7044025157232705,2.930306875254357,2.940518499942785,4.579550855428998
0.7547169811320755,2.9833270810289436,3.040169713054763,4.423219586871235
0.8050314465408805,2.9761597796345884,3.0945165850735283,4.328234291413989
0.8553459119496856,3.06058553619654,3.165770190180013,4.164705845693564
0.9056603773584906,3.122551079749071,3.3670176766894464,4.1361227421777365
0.9559748427672956,3.313181483376547,3.4801906533120945,4.134888337370298
1.0062893081761006,3.3429217744526727,3.6213950405379753,4.15128729779799
1.0566037735849056,3.450695629260793,3.7356122795009803,4.226269880732008
1.1069182389937107,3.6341303151643256,3.832247320888078,4.223300755622089
1.1572327044025157,3.737900345568582,3.875448123188397,4.505867677029674
1.207547169811321,3.875825022778525,4.001817913798506,4.557068472064667
1.257861635220126,3.8658037293133405,4.097337093414572,4.7503761603576065
1.308176100628931,3.960227129571264,4.086459366704187,4.993306445533244
1.358490566037736,4.035333245439721,4.114215474467757,5.101122411340702
1.408805031446541,4.076307538949977,4.093066017181244,5.1861543893322475
1.459119496855346,4.032595140415417,3.9799408976467374,5.299673218495807
1.509433962264151,4.046046084615449,3.9163071029699905,5.4059315509602355
1.559748427672956,3.940628785962142,3.830492302945192,5.488042346038483
1.610062893081761,3.8851900574602167,3.7470016633871364,5.496326900768234
1.6603773584905661,3.842225806000735,3.7028437790762303,5.473277668776519
1.7106918238993711,3.69604149595638,3.619388795839689,5.4470475959735944
1.7610062893081762,3.707474212665188,3.5043217200694268,5.459950504697725
1.8113207547169812,3.5683568533344032,3.500573656926891,5.298130150079029
1.8616352201257862,3.531289716500091,3.4635038795365256,5.2031674253900695
1.9119496855345912,3.4247688677865877,3.3745001490378383,5.14223631893136
1.9622641509433962,3.5304609793995225,3.35355869967819,5.039392417491295
2.0125786163522013,3.4825203064877,3.4232598418109226,4.946035702326409
2.0628930817610063,3.382608656500261,3.3608240238008733,4.8610316313391255
2.1132075471698113,3.416904089335739,3.3703727549467897,4.767198409748241
2.1635220125786163,3.450291709110159,3.462437640372189,4.753650833522569
2.2138364779874213,3.4500989688220254,3.488401608090818,4.781080320428793
2.2641509433962264,3.5433181031997427,3.624113545555644,4.7561648264884875
2.3144654088050314,3.550775525223965,3.6488687046537414,4.790298220998991
2.3647798742138364,3.611875474476642,3.6845077136261923,4.717711961319167
2.415094339622642,3.5567622317139054,3.7145767897795694,4.760975479799892
2.465408805031447,3.6442466572062178,3.693765309442951,4.7526939720086
2.515723270440252,3.7263577655726405,3.7669426279138687,4.8036116208181125
2.566037735849057,3.727222784853595,3.7837038670767678,4.907691023782415
2.616352201257862,3.8109301456152003,3.786211479725745,4.893872669590517
2.666666666666667,3.762063510877534,3.7713421050750293,5.008202680485342
2.716981132075472,3.7793280262429585,3.7997959210036933,5.014762389955039
2.767295597484277,3.7897893996509424,3.7612349477359555,5.093664573971238
2.817610062893082,3.7643446756941774,3.7244227846918916,5.125875844534022
2.867924528301887,3.7419192154816883,3.7849231585832506,5.14795553753756
2.918238993710692,3.7630832824088336,3.7167252070895467,5.144733768026921
2.968553459119497,3.654844929170591,3.726492054376525,5.123105056920636
3.018867924528302,3.736618522671146,3.640614782291953,5.143140301358628
3.069182389937107,3.6765645501903923,3.6034883053732316,5.130490435851104
3.119496855345912,3.6752291653042657,3.6022441123785933,5.073602877000905
3.169811320754717,3.620972901644013,3.6060772462633808,5.136109148757061
3.220125786163522,3.645704264650135,3.594130538791017,5.033866719900633
3.270440251572327,3.632165029795389,3.577169159389148,5.032957084975905
3.3207547169811322,3.620394363624154,3.592463547896564,5.031601409131731
3.3710691823899372,3.548574336778446,3.5535797300983942,4.927406766450865
3.4213836477987423,3.5868955212164026,3.578822324406292,4.997704881518746
3.4716981132075473,3.5879234742791515,3.57421345109099,5.020066155654948
3.5220125786163523,3.5534427533582322,3.553946610029415,4.908506746600854
3.5723270440251573,3.6090205257515673,3.5985833884303027,4.904419383373051
3.6226415094339623,3.567592405737919,3.671257281983203,4.89284731699047
3.6729559748427674,3.5803965828824853,3.6342874323918215,4.886105059903915
3.7232704402515724,3.6193604904269434,3.6951378982557173,4.9032442064280675
3.7735849056603774,3.637945572881845,3.6531076336421804,4.9205532775647915
3.8238993710691824,3.677486960641509,3.6931417756223333,4.926720853232892
3.8742138364779874,3.634535247432459,3.680576102137453,4.982215055326985
3.9245283018867925,3.672852962804916,3.687135310934613,4.903814011641231
3.9748427672955975,3.7122316723082633,3.6469330847017587,4.9382356326194445
4.0251572327044025,3.675322835156744,3.697049433304908,5.000688823294451
4.0754716981132075,3.6665457021465047,3.6843577648943215,4.991723805777628
4.1257861635220126,3.6349359503506915,3.6824852595002358,5.000928334246372
4.176100628930818,3.7028997978676785,3.680468419164121,5.069611841750367
4.226415094339623,3.7081942238463372,3.7071394772073725,5.085419190299447
4.276729559748428,3.703143073685077,3.6650119294975942,5.09477256374412
4.327044025157233,3.6465247309410302,3.661020763852063,5.078586725109262
4.377358490566038,3.6594805842426577,3.677074344540859,5.0181822996433825
4.427672955974843,3.6442961651800982,3.66408449611507,5.068116075652465
4.477987421383648,3.6910929964914945,3.6375962319532733,5.0476155783127545
4.528301886792453,3.6665828701733254,3.649422608733099,4.983483767104488
4.578616352201258,3.6234282295300027,3.676721602187832,4.977231947250166
4.628930817610063,3.655799191119416,3.6139678033384626,5.04816265283396
4.679245283018868,3.6083676510993103,3.6281118998491833,4.931950782675561
4.729559748427673,3.6288953204769347,3.661415788524012,4.942373717349726
4.779874213836478,3.6660369898632044,3.605407981906808,4.986489527813974
4.830188679245284,3.5431479127293506,3.665821137176757,4.951157652673255
4.880503144654089,3.6140909351157258,3.593524311124387,4.942367520623145
4.930817610062894,3.66876762077852,3.622438245692808,5.006275953840039
4.981132075471699,3.630910439807643,3.6544579087504045,4.955115119653751
5.031446540880504,3.653391642077204,3.7311968537859275,4.996346639769065
5.081761006289309,3.6598638589002386,3.636962870025093,5.010582679856895
5.132075471698114,3.690488425590174,3.6014940641793927,4.928518683011364
5.182389937106919,3.7175097089445353,3.673389075717029,4.985817964972362
5.232704402515724,3.673240112309776,3.6976710738428884,5.014095263088738
5.283018867924529,3.6518556300564247,3.7306741068491114,4.990992714297842
5.333333333333334,3.634005548715816,3.6473726228420515,4.9908226991056015
5.383647798742139,3.6511045994336935,3.6594669887123104,5.011513587071533
5.433962264150944,3.5617273224825166,3.639883982112244,5.038430880868746
5.484276729559749,3.6815303416270435,3.641791069183556,4.98634236953197
5.534591194968554,3.6989851851118294,3.6539174860210073,4.992696990384328
5.584905660377359,3.720112382946402,3.64776602809322,5.037919473435269
5.635220125786164,3.659383374441373,3.6588240075245855,4.981268823411516
5.685534591194969,3.6331089472926896,3.695094393185209,4.974790824672181
5.735849056603774,3.6652313841609283,3.613626768786383,5.00613786473738
5.786163522012579,3.6531422020050317,3.5972595347890923,5.053652895531222
5.836477987421384,3.646314393195598,3.6867315134963685,4.97835900869769
5.886792452830189,3.6782691617184757,3.72106891066736,5.016829260296838
5.937106918238994,3.6279446301985225,3.660098687986755,5.011490417750752
5.987421383647799,3.640017576022195,3.6400288592355405,4.983176645470627
6.037735849056604,3.658599856097172,3.631127871920719,4.970558709030504
6.088050314465409,3.670063278036206,3.6383924641200993,5.092220986984411
6.138364779874214,3.636670819997169,3.621183564717618,4.976603445024321
6.188679245283019,3.6560821936685417,3.622710337661288,4.9493979906631305
6.238993710691824,3.6959910842464683,3.60639219005351,5.046492310002425
6.289308176100629,3.65019688200737,3.6134566497346934,5.050995693596438
6.339622641509434,3.640512406286316,3.6166438703602823,4.99379730718742
6.389937106918239,3.6880295526823956,3.672518537494896,5.0208750317686945
6.440251572327044,3.703857697252174,3.658797114762974,5.005429245792233
6.490566037735849,3.643576769255477,3.6063190563505776,4.98788421501496
6.540880503144654,3.7021126958167754,3.5984777893952145,5.041903463514158
6.591194968553459,3.661082304055567,3.625705913313783,4.9979757944657095
6.6415094339622645,3.7091240429517716,3.6371278487927956,5.025243014860111
6.6918238993710695,3.689811664524139,3.6269992235952797,5.021209949317808
6.7421383647798745,3.6717758542363033,3.6406472245262282,5.024570100931585
6.7924528301886795,3.644174242723668,3.637118560071735,4.957835682487898
6.8427672955974845,3.667425000871328,3.641473842061696,4.982976848466048
6.8930817610062896,3.6195329625253847,3.610765428236651,4.97572646335451
6.943396226415095,3.6775846689598533,3.6277954139755324,5.055624821993426
6.9937106918239,3.667059272642136,3.658287366226615,4.962038602718793
7.044025157232705,3.7144721320262284,3.6060209842182713,5.023741462228181
7.09433962264151,3.7057070045702747,3.6451848255962225,4.980354275881989
7.144654088050315,3.651706160111342,3.6803190001176604,5.0523777787551545
7.19496855345912,3.6703772294399375,3.6157911945173375,4.979645805703417
7.245283018867925,3.6572483876632367,3.6086165660756913,4.994281837342538
7.29559748427673,3.720025293056965,3.615273733763811,5.043132480096974
7.345911949685535,3.6208726663644604,3.6381075954668356,4.998592572388583
7.39622641509434,3.6027286032630292,3.645607290812798,5.046218423666239
7.446540880503145,3.6716286934922686,3.671502374534274,4.970866937233596
7.49685534591195,3.6447428381245417,3.655740906095516,5.022774550520757
7.547169811320755,3.6910446134548622,3.6173578924104217,5.058408577946475
7.59748427672956,3.640566370926293,3.6417922677422454,4.95481563649189
7.647798742138365,3.647615740548977,3.642973643729176,4.953619492392596
7.69811320754717,3.640995402622994,3.654677316227564,4.982707621286399
7.748427672955975,3.67466558752452,3.618249852033187,5.028915649600221
7.79874213836478,3.6450600502482597,3.663639655460146,4.932071913681374
7.849056603773585,3.6552655746560063,3.6500538329502072,5.031025025943019
7.89937106918239,3.6149505338617702,3.6962696687786614,4.9598171936999975
