t,X,Y,Z
0.0,4.986634486550462,5.0388788353082266,5.009970064866892
0.025157232704402517,5.207609501767421,6.992350141608292,5.470009846302014
0.050314465408805034,5.964504839912034,9.24101699520965,6.26532633126853
0.07547169811320756,6.924401950443825,11.810730621558035,7.457464292444473
0.10062893081761007,8.265172749612763,14.208462514052114,9.346235283452234
0.12578616352201258,9.87293639349825,16.562705508571128,12.128331624499001
0.15094339622641512,11.625446722409999,18.584840273485245,15.974227105392202
0.17610062893081763,13.358513966817071,19.450029747324052,20.71152930079256
0.20125786163522014,14.666197353006966,18.834051285954796,26.054684165529515
0.22641509433962265,15.351942563698438,16.361146169639074,30.82603185300223
0.25157232704402516,15.079042116825963,12.221192410514227,34.20523923516044
0.27672955974842767,13.98175850054051,7.650922164082061,35.49064305112578
0.30188679245283023,11.947812285000394,3.4106615731212235,34.91220471765546
0.32704402515723274,9.757658903356694,0.424616542369964,33.13074151190062
0.35220125786163525,7.379423926817258,-1.5383741491888652,30.85677066421022
0.37735849056603776,5.219753641992804,-2.5441064513783394,28.492323175772018
0.4025157232704403,3.4429066861736417,-3.0853303485223798,26.396761334601592
0.4276729559748428,2.0531565998582786,-3.1419931562775316,24.483706288489216
0.4528301886792453,0.8507763084058061,-2.9447486988273504,22.84052486000864
0.4779874213836478,-0.02109951055878357,-2.9573058916721395,21.306652125206035
0.5031446540880503,-0.6353474329034978,-2.974152985432463,19.901109686455282
0.5283018867924528,-1.1297519053406542,-2.9232714469361842,18.643280605161536
0.5534591194968553,-1.5483317451969978,-3.095247059566493,17.472562176272866
0.5786163522012578,-1.907309851835853,-3.1733043002225765,16.58331584125351
0.6037735849056605,-2.1732668271021365,-3.4072781580178684,15.67444894151055
0.628930817610063,-2.5866374565008208,-3.878383549615291,14.791057304612792
0.6540880503144655,-2.907168336051867,-4.361386379853869,14.174908186651589
0.679245283018868,-3.248109848545451,-5.064555082139448,13.632821580390988
0.7044025157232705,-3.7674072789577524,-5.627078873552504,13.178483775798906
0.729559748427673,-4.312886145625891,-6.47366466541123,12.875932358114323
0.7547169811320755,-4.858930822772431,-7.540491519795202,12.830923523606396
0.779874213836478,-5.588622193803926,-8.529347456930427,13.079166629828375
0.8050314465408805,-6.411102023239524,-9.775725496778357,13.553696297480862
0.8301886792452831,-7.340859644284232,-11.210623386079718,14.44010519669117
0.8553459119496856,-8.323406851101913,-12.45999045949548,15.65973133202811
0.8805031446540881,-9.376810466487273,-13.511619036406602,17.510174941994723
0.9056603773584906,-10.428080589695899,-14.313145967816686,19.72240500345741
0.9308176100628931,-11.222375634833558,-14.429651810279486,22.192568074538087
0.9559748427672956,-11.908212854109022,-13.93390176139537,24.95906835849078
0.9811320754716981,-12.254538376960626,-12.646830785325218,27.179095626626054
1.0062893081761006,-12.11134891810874,-10.779560696574833,28.90085270957073
1.0314465408805031,-11.586112767127748,-8.644891850461317,29.812319303813833
1.0566037735849056,-10.717689169188196,-6.50576758319164,29.906141817775804
1.0817610062893082,-9.533040864404096,-4.659206270354796,29.346740450556467
1.1069182389937107,-8.238029726252181,-3.242324337614325,28.295918235924827
1.1320754716981132,-7.00727980325603,-2.279875519540332,26.953464988023214
1.1572327044025157,-5.872576338152418,-1.7758591618092228,25.546365788605474
1.1823899371069182,-4.935884238710742,-1.5986549753491217,24.08485463631508
1.207547169811321,-4.173672452195921,-1.2784636116337147,22.602035067164284
1.2327044025157234,-3.5145126490567993,-1.3534461483950635,21.265686036692575
1.257861635220126,-3.0938919437518635,-1.5491848278323008,20.09849256584518
1.2830188679245285,-2.6927347257858516,-1.6847772043896623,18.86882668378364
1.308176100628931,-2.5306746251415855,-1.9666166399783893,17.775122516020215
1.3333333333333335,-2.503577631204342,-2.290135764803492,16.707252499487446
1.358490566037736,-2.5139560956416607,-2.6800164377646247,15.791173012733001
1.3836477987421385,-2.5343274614306393,-3.0839260747633035,14.92764162175113
1.408805031446541,-2.7456786306397403,-3.608288905178174,14.177895997514998
1.4339622641509435,-2.9379115595353626,-4.11741472791495,13.523462908972238
1.459119496855346,-3.335574858838326,-4.830959518682118,12.996196100114663
1.4842767295597485,-3.8016731814873777,-5.54130251019446,12.59358646088299
1.509433962264151,-4.2188835159193,-6.426834774153002,12.387470288372663
1.5345911949685536,-4.906255085186752,-7.5868089924297255,12.38349550651123
1.559748427672956,-5.552781515477713,-8.777038142941317,12.533110350760177
1.5849056603773586,-6.383485464863149,-9.999634296664896,13.22196442122433
1.610062893081761,-7.360714479532031,-11.320371882878637,14.071862127842568
1.6352201257861636,-8.445442558697794,-12.782615190059795,15.359459955916602
