t,X,Y,Z
0.0,5.913413863865011,5.2760941846726555,5.586612081837566
0.050314465408805034,7.360934769080249,12.003185993321816,5.822790545382176
0.10062893081761007,9.905921380860656,17.453909326097513,10.741140929719252
0.15094339622641512,14.28224722621746,23.815728627374405,22.027876597457322
0.20125786163522014,18.246312163981163,21.686985962171242,36.87351378870473
0.25157232704402516,16.86893212040183,9.418711992739366,44.798315166804585
0.30188679245283023,10.919228299360437,-3.332139505214763,39.3304569736776
0.35220125786163525,4.82804129235347,-5.613533664088931,33.62140084100042
0.4025157232704403,1.3618946182844212,-7.3548805956350085,29.18179187730539
0.4528301886792453,-2.434361223516492,-5.0522919519003615,26.72813884391476
0.5031446540880503,-3.7801820397801427,-6.0891305457901295,22.99384603568599
0.5534591194968553,-6.033989780139129,-7.446261081368192,22.08412954353294
0.6037735849056605,-5.5263126064751935,-7.787033713546486,21.07843530586697
0.6540880503144655,-7.664400038880509,-11.121955137985456,20.852157211083355
0.7044025157232705,-9.917768973827094,-10.785625006003789,23.09415166258828
0.7547169811320755,-10.725922945497219,-13.92290256600832,26.801391893242148
0.8050314465408805,-12.260732826705253,-12.520263500545514,29.176048756647447
0.8553459119496856,-11.142197922623055,-10.400830919104255,31.37594036850288
0.9056603773584906,-10.227000607657898,-6.8983659129494175,32.482122374332505
0.9559748427672956,-8.369268157759834,-5.4992291310108214,30.817525087752628
1.0062893081761006,-7.256797786495562,-4.320872501595235,28.27008340598298
1.0566037735849056,-6.642936836186423,-3.885946432615548,26.080292503091503
1.1069182389937107,-6.006060718477579,-4.237184866785924,23.551296684040977
1.1572327044025157,-5.094861104926346,-5.046025003407822,22.35426658369336
1.207547169811321,-4.986984813618936,-7.799951087321228,21.28265558420031
1.257861635220126,-6.846082685266229,-9.344316100385434,20.275295297856612
1.308176100628931,-7.980899587776143,-10.765545658423806,20.635488823397157
1.358490566037736,-8.952826287088213,-12.355158656374208,22.541925008189963
1.408805031446541,-10.161379520679944,-12.174306087654296,27.59128503267397
1.459119496855346,-11.863562647764468,-13.106241839982964,31.188978967005223
1.509433962264151,-11.646291372778917,-8.698944052169198,32.92068765285375
1.559748427672956,-9.503056463947377,-6.211807341921439,33.137213240658184
1.610062893081761,-8.114642669810886,-3.164940637304013,30.953643449209487
1.6603773584905661,-6.230690590757687,-2.290538784331986,27.521778804026987
1.7106918238993711,-5.967343491314367,-3.0140226708410287,25.048103071045805
1.7610062893081762,-3.7858754166229347,-4.6262116209275685,23.00501898580441
1.8113207547169812,-3.836187568128539,-4.3993907975025195,22.71891022117874
1.8616352201257862,-4.902086770259676,-7.512529107791269,21.502971112126232
