t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.20512820512820512,4.7189694709035255,3.891450349893536,6.463027523089873
0.41025641025641024,3.561970020189006,2.551295904997013,6.356241506344651
0.6153846153846154,3.1635648025704075,2.6603370364573458,4.880470334610756
0.8205128205128205,3.1694600635989176,3.0467615738556715,4.161555275966008
1.0256410256410255,2.9535587016873674,3.817709004137281,4.226883580141718
1.2307692307692308,3.9486191424578867,3.5524299022273578,5.256919936295311
1.435897435897436,4.090725132541343,3.9080185390837094,5.996626422858473
1.641025641025641,3.8425149230447437,3.2451483683317224,5.332827276752735
1.846153846153846,2.8538291623543515,3.7856530261579833,5.090447653252821
2.051282051282051,3.1982997802579844,3.759762880050879,4.317466126992217
2.2564102564102564,3.6527331330855692,2.8902832893630652,4.5005655953337556
2.4615384615384617,3.2715607080031948,4.189490310732916,5.424537751422258
2.6666666666666665,3.662333808645477,4.0604230891291895,4.924954212599617
2.871794871794872,3.935769297272135,3.4939596028914295,4.528951100358952
3.0769230769230766,3.117663330825801,3.756093579974738,5.929217371819497
3.282051282051282,3.685980372000316,3.4068485609099026,5.711098862968184
3.4871794871794872,3.659155124018465,3.6223062707117166,5.028978253612247
3.692307692307692,3.577903187229521,3.5449422816276632,4.408402402192851
3.8974358974358974,3.82036255383557,3.658499307543605,5.385030848324805
4.102564102564102,3.5823757449902716,3.0780796172515563,4.9830787537108545
4.3076923076923075,4.2086720025225715,3.5410704691643162,4.731275999815135
4.512820512820513,3.277198461723318,3.2984033222343965,4.924971063203267
4.717948717948718,3.261842036996248,4.10858705939824,4.897338777401761
4.923076923076923,3.667883902481257,4.100666091803402,5.507582347221748
5.128205128205128,3.5840844873847306,3.7624638437076094,5.237582611363655
5.333333333333333,3.599680099839389,3.09401962973572,5.228481468242744
5.538461538461538,3.941368378737065,3.7949493431915324,4.6844617070958705
5.743589743589744,3.596194333491075,3.461386985790395,4.907560240197693
5.948717948717949,4.0529728401466105,4.135740260887879,5.2421870264726165
6.153846153846153,3.8112549838981606,3.862947515740047,4.992295413012789
6.358974358974359,3.625929695670185,3.432928283936749,4.971192252714905
6.564102564102564,4.359502742352104,3.9331634183716306,4.872698590485889
6.769230769230769,3.50951987861731,3.3776526057130405,5.133444534375079
6.9743589743589745,3.774568468687918,3.189937421741133,5.177459876159891
7.179487179487179,3.473010687066825,4.109146745884545,5.059651044884915
7.384615384615384,4.189385773729653,3.500794596258983,4.896589369548878
7.589743589743589,3.742660946301501,3.989298583693896,5.198329787813983
7.794871794871795,3.2658393007614266,3.710673171735513,5.0058306150880485
8.0,3.519853155682816,3.4442668822483644,5.6182032005640465
