t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.025078369905956112,4.567069902842858,4.244201287534602,6.1362737765290865
0.050156739811912224,5.527389452199966,5.639771282587621,5.823101118776976
0.07523510971786834,5.271704422154278,4.470683104853874,6.453226941715499
0.10031347962382445,4.579380200721697,4.532321049650068,5.8433902463831355
0.12539184952978055,4.626858655346184,4.896612469132083,6.066654697811958
0.15047021943573669,4.780892941124905,4.412874190547299,6.762289094038718
0.1755485893416928,4.525118094601825,4.273265716467376,6.536745881057344
0.2006269592476489,4.09969703396728,4.017809042556388,6.643467922652797
0.225705329153605,4.85938118172395,4.068339821503673,6.250125584571396
0.2507836990595611,4.820599686337755,3.7915084549875817,6.5038088595511825
0.27586206896551724,4.2979357329008465,3.695223479392437,6.276710231035843
0.30094043887147337,4.256304799689418,3.203025188981756,6.241688088986736
0.32601880877742945,3.849135281037095,3.1498970782395173,6.377730632530484
0.3510971786833856,3.89127151691044,3.359605242953982,6.202982090249844
0.37617554858934166,3.892719972830902,3.7802824457493207,6.510892328426702
0.4012539184952978,2.627178288453983,3.5103053129321657,5.376552772244526
0.4263322884012539,2.938777682518287,3.108883568234408,5.436657026032892
0.45141065830721,3.874661481095637,3.2284029798965768,5.498303382516836
0.47648902821316613,2.787755962579746,3.0597786927155166,6.087064954414215
0.5015673981191222,3.2473857904923387,3.51766442022217,5.7080378140107175
0.5266457680250783,3.3947382904411736,2.78814067477845,5.519459677851077
0.5517241379310345,3.015389587327158,2.2623473757351205,6.130695087476667
0.5768025078369906,2.9903713988045606,2.8960891220926817,5.598609283282129
0.6018808777429467,3.029144830706894,2.9275087700292093,5.1568438259450335
0.6269592476489028,2.6048162627685776,3.3557727407909055,5.015995099924394
0.6520376175548589,2.7506970479713226,3.179575483796241,4.904428002317347
0.677115987460815,2.631953871421927,2.9509846443493597,4.675202378563405
0.7021943573667712,3.0295658242717995,3.050245364937662,4.832453395159392
0.7272727272727273,2.5575471857769125,2.9634864575713116,4.165616476568556
0.7523510971786833,3.099693695447856,2.5735623051179046,3.6372374732855146
0.7774294670846394,2.830239074191923,3.862901217852692,4.751677682705349
0.8025078369905956,3.0179819128167926,3.892230683938137,4.215440329671376
0.8275862068965517,2.9627931769001465,3.420520197605251,4.34349770446717
0.8526645768025078,3.031828098164605,3.052114709846683,4.171528783540781
0.8777429467084639,3.4206140343017917,2.8415456847618206,3.9276803256964268
0.90282131661442,3.5542267281271847,4.1378563947598295,3.492099416848561
0.9278996865203761,3.3112747106412215,3.9124508767669948,4.054806115427105
0.9529780564263323,3.0580179114985517,3.851591359815276,3.936579072158259
0.9780564263322884,3.0689547508232184,3.3336089986571054,3.6486053038078503
1.0031347962382444,2.606872842412891,3.952880697606101,4.75730410086199
