t,X,Y,Z
0.0,4.870419650337381,4.9818917409172245,4.242183405396099
0.20408163265306123,5.105167008453699,3.5740530605743768,6.161756368846068
0.40816326530612246,3.7269056339588564,2.721264842289214,5.631190042379857
0.6122448979591837,2.699259000119969,3.03457222258058,5.768507675630416
0.8163265306122449,3.0126742201388783,2.7614670529908922,4.445946615017049
1.0204081632653061,3.204325449317958,3.6202958278516806,4.5916093821577775
1.2244897959183674,3.6190010700063113,4.039621610301502,4.33958552205264
1.4285714285714286,3.9968600023448353,4.12255394444118,4.908445307177083
1.6326530612244898,3.762004258085403,3.6477004520604743,5.250945689177508
1.836734693877551,3.20571026287983,2.9977707600279495,5.20075557491091
2.0408163265306123,3.3462627384781363,4.128574639884443,4.054054046708687
2.2448979591836737,3.515287237866653,3.65989969953293,5.218114905518373
2.4489795918367347,3.789330166100679,3.4395662263672433,4.786562453249194
2.6530612244897958,3.9250337491303506,3.6907891762566125,5.249101361415947
2.857142857142857,3.185649429088991,4.300619211792072,5.648531485620123
3.0612244897959187,3.5828773378330907,3.837325528051994,5.155911144621438
3.2653061224489797,3.3476049442862412,3.6052678629741473,5.399199206255935
3.4693877551020407,3.4627341181361357,3.464713978989698,4.919542524936042
3.673469387755102,3.7489075129566767,4.049795148180525,4.689629069460767
3.8775510204081636,3.822263465675881,3.7549493308538966,4.294313999799449
4.081632653061225,3.5601539318756164,3.651504672132452,5.00083663362051
4.285714285714286,3.781923100696624,3.012280387256521,5.0636252884579225
4.4897959183673475,3.44152281699149,3.1751998082557327,5.2214244179821545
4.6938775510204085,3.8603542140714486,3.4162465491927376,5.300236403696701
4.8979591836734695,3.5129275512105798,3.6574472921261347,4.586563884944572
5.1020408163265305,4.138446674725079,2.7980623147975807,4.943257373723825
5.3061224489795915,3.87611521962699,3.0104156569629787,4.925616642028177
5.510204081632653,3.6398399732292517,3.928239411919989,5.452955295707907
5.714285714285714,3.531996058984256,3.207563579391679,5.500018288743443
5.918367346938775,4.027389071510998,3.4964194621898894,5.131984801887899
6.122448979591837,3.7632046423314898,3.8263016676818946,5.069222170865015
6.326530612244898,4.083928732665753,3.089367928731571,5.360766259643473
6.530612244897959,3.769891120261779,3.5841105758232095,5.410269584639157
6.73469387755102,2.9263922431646683,4.029727734027085,5.137015791983333
6.938775510204081,3.302610105893851,3.793439178504853,4.896446410379615
7.142857142857143,4.456155146979664,4.24153732894273,5.160531236443379
7.346938775510204,3.4262393356472383,3.4613105221355456,4.8857509676030455
7.551020408163265,3.4751204608937605,3.3591767044942933,4.788430829472077
7.755102040816327,3.56461837934229,3.484938366294972,4.749538579575256
7.959183673469388,3.363227321379635,4.473463058245597,4.476161669320722
8.16326530612245,3.3351515038279933,3.791933972433548,4.885866305992073
8.36734693877551,3.7840931353272125,3.9091196973796034,5.449425010928832
8.571428571428571,3.8852203385142094,3.331178752470909,5.394488336614023
8.775510204081632,3.1020729202772594,3.613875663606549,4.823204020241547
8.979591836734695,3.3210612895835103,3.841471846665388,4.934202547055955
9.183673469387756,3.9684614564024003,3.1745193564235623,5.2995057205662635
9.387755102040817,3.8066069628632877,3.692630398984193,4.496522232647053
9.591836734693878,3.573581485747302,3.1540503595218103,4.261538441775003
9.795918367346939,4.671398339615228,3.9639517971874305,5.6363852921904645
10.0,3.5179813741076504,3.8753236769435313,5.24760756681385
