t,X,Y,Z
0.0,5.000795475835578,5.000228278699526,5.000447986680951
0.025078369905956112,5.24568255552171,7.119331519431895,5.425956679388805
0.050156739811912224,5.911253918703481,9.307467151818756,6.184160144488934
0.07523510971786834,6.931844624130816,11.647674581979627,7.416130823582679
0.10031347962382445,8.26144002791914,14.111305664638932,9.312342158408205
0.12539184952978055,9.841184440619326,16.523703971052115,12.083799865556179
0.15047021943573669,11.565538885392671,18.511070752701446,15.875372188068528
0.1755485893416928,13.246572475683728,19.516628545737987,20.619928231905558
0.2006269592476489,14.604747216312344,18.934804024878225,25.852251418243963
0.225705329153605,15.313489534087726,16.467492191495964,30.6819347839975
0.2507836990595611,15.125895741985087,12.442845544731501,34.08989676393268
0.27586206896551724,13.994608982008877,7.802621257782894,35.48021619580955
0.30094043887147337,12.120508923894592,3.595877415910653,34.98125656850923
0.32601880877742945,9.843810669535616,0.45298146515630117,33.240598027852435
0.3510971786833856,7.5116900500784745,-1.5247340180344404,30.96619134663761
0.37617554858934166,5.371895038964838,-2.5776902035727516,28.638434503898836
0.4012539184952978,3.5486780359004135,-3.0189586380130726,26.482255166581265
0.4263322884012539,2.076532489750987,-3.122300165500949,24.561207906587256
0.45141065830721,0.9273397328622471,-3.0737125222931905,22.862061566732525
0.47648902821316613,0.0497349979285601,-2.9903896848656686,21.34872280250279
0.5015673981191222,-0.6176644373502088,-2.935494158189114,19.989133517761328
0.5266457680250783,-1.1318893345685992,-2.943609782291699,18.759402783101468
0.5517241379310345,-1.5425167961506454,-3.031591105322477,17.643016747034654
0.5768025078369906,-1.8909239114306442,-3.2073523525885475,16.632330206682138
0.6018808777429467,-2.211799611015107,-3.4771167934041,15.722958457116977
0.6269592476489028,-2.5334780842329057,-3.8432427042869306,14.916012241727266
0.6520376175548589,-2.876148551797148,-4.313193376810981,14.218214722304662
0.677115987460815,-3.25957714481794,-4.895903488413509,13.640697640244596
0.7021943573667712,-3.701339180120816,-5.60006263562287,13.20239204442628
0.7272727272727273,-4.217446827677426,-6.43788331745002,12.926180495218516
0.7523510971786833,-4.819804250871326,-7.409404035221028,12.848345581323432
0.7774294670846394,-5.519244530685012,-8.516272184653895,13.01620594301153
0.8025078369905956,-6.323604756293614,-9.735782806076358,13.48585733927158
0.8275862068965517,-7.228683428282591,-11.023447929908254,14.321514305962161
0.8526645768025078,-8.219435398695946,-12.293490627152059,15.584638896991276
0.8777429467084639,-9.255349801316031,-13.411679616442925,17.309975905955998
0.90282131661442,-10.275766983172646,-14.196038490397905,19.476570062647426
0.9278996865203761,-11.186699493874121,-14.451480824694727,21.96674018236512
0.9529780564263323,-11.874272414199943,-14.012124639259513,24.551703784840115
0.9780564263322884,-12.225607441471944,-12.8345798938661,26.91305252304722
1.0031347962382444,-12.162352439582431,-11.040003710995443,28.723010240817516
1.0282131661442007,-11.6687813043487,-8.899454499171254,29.75713160017325
1.0532915360501567,-10.803703442011251,-6.745658993891949,29.966262733122992
1.0783699059561127,-9.678721933365326,-4.860599938675259,29.464934093266624
1.103448275862069,-8.432478320804023,-3.392947138639999,28.458222629968265
1.128526645768025,-7.188403031608292,-2.3733375967861834,27.15764594183434
1.1536050156739812,-6.041749770746327,-1.748839392326049,25.726321292653502
1.1786833855799372,-5.047632107872392,-1.4285492635200654,24.273452591673575
1.2037617554858935,-4.228962628817736,-1.3265748634133772,22.855387105453627
