t,X,Y,Z
0.0,4.854495804085866,5.434439600480286,5.13055210693341
0.05063291139240506,5.7954393263341935,9.271925169813583,6.971661246741367
0.10126582278481013,9.991952073291888,16.74795558263183,11.872943639962202
0.1518987341772152,13.961063179275202,25.352224952680626,21.783001723583872
0.20253164556962025,17.741541812165167,22.113124769187785,37.038437489117634
0.25316455696202533,16.621532259981084,7.971834569281601,44.853489782484665
0.3037974683544304,10.79519352704372,-2.512737348657967,40.80747022720363
0.35443037974683544,5.099143112209083,-7.06227995767355,33.525898254353855
0.4050632911392405,0.4072257205428982,-7.036624053187943,29.892986525770734
0.45569620253164556,-2.111378963191152,-6.215503275324801,26.012555440891507
0.5063291139240507,-4.2127687237950475,-7.269175006093186,23.919556280465326
0.5569620253164557,-4.6452792056565615,-7.2195589981957164,21.900324342724755
0.6075949367088608,-7.250396184961435,-9.23961869182992,21.020461173754835
0.6582278481012658,-7.51913921369995,-9.725650171499925,21.479919517847772
0.7088607594936709,-9.53624596383276,-11.690089326251272,23.539174120332344
0.7594936708860759,-11.257557547125984,-12.345820250576406,26.143012923065115
0.810126582278481,-11.729983156661222,-12.817749049972434,30.238724383305932
0.8607594936708861,-10.765103788356406,-9.964229732724391,32.46251099808727
0.9113924050632911,-10.255897931593681,-5.505629723070322,33.256582143786275
0.9620253164556962,-8.595006280002277,-4.568175984366427,31.352753916874203
1.0126582278481013,-6.5329885001489805,-4.472640757080141,28.350071766848053
1.0632911392405062,-5.298637316767217,-3.7866447060729462,25.49435022575035
1.1139240506329113,-4.916251692988195,-5.2746089452520994,22.535738400262947
1.1645569620253164,-5.077121497573244,-5.1605416584987065,22.321092892611848
1.2151898734177216,-5.001459550343085,-6.153522678888359,21.13019404616157
1.2658227848101267,-6.976237698691483,-9.086816018542192,19.78217741654257
1.3164556962025316,-8.087354148213526,-11.198059677056772,21.687720911019117
1.3670886075949367,-9.187126756988366,-14.185819844888076,24.421433709004702
1.4177215189873418,-11.400410550518354,-12.965959057706796,27.667346410882043
1.4683544303797469,-12.287817738532572,-11.424450122524062,30.678368624732965
1.5189873417721518,-10.992253125386268,-9.2777318607458,32.67239060116077
1.5696202531645569,-9.597855106058747,-4.815746164380706,32.87370105673961
1.620253164556962,-7.755464164774491,-3.149521776130584,30.408210400075504
1.6708860759493671,-6.2910790005221155,-4.125591900172003,27.87938707241927
1.7215189873417722,-5.093265559169133,-4.191134526427524,24.079294639541924
1.7721518987341771,-4.820754096230253,-4.476818937052507,22.762202914006444
1.8227848101265822,-5.357108641173596,-6.3634745635705015,20.965276459301325
1.8734177215189873,-4.930377449407188,-7.241632169867834,19.20181883702396
1.9240506329113924,-6.39432791966427,-9.639469844180358,21.45479777122038
1.9746835443037973,-8.394323269871947,-11.683553424656212,21.371790286087233
2.0253164556962027,-9.89747440030842,-13.4838937728748,24.11320290810481
2.0759493670886076,-11.659633542153115,-14.176364744570698,27.949906192112422
2.1265822784810124,-12.664952077193147,-12.167959818259245,31.580698409915918
2.1772151898734178,-11.474667786068892,-8.610146040271935,33.5135039852353
2.2278481012658227,-9.184255033216463,-5.395637564777169,32.69512155120546
2.278481012658228,-7.189863420811015,-3.690551871127016,30.104745324229253
2.329113924050633,-5.508327090987469,-4.080975615565283,27.747733198315736
2.3797468354430378,-4.915520125611541,-5.617086817836383,24.99284539483824
2.430379746835443,-4.9132667216710635,-3.7147125871685382,21.77155565631213
2.481012658227848,-4.659844587908459,-5.079423365203635,20.073753414657
2.5316455696202533,-5.735457639593609,-7.225256847232414,20.237314781006326
2.5822784810126582,-5.959487872470073,-8.495178401841994,19.482466128052607
2.632911392405063,-7.914530137947636,-11.190776834185757,20.837513932759123
2.6835443037974684,-10.475559526342995,-13.50938430572651,23.25472678870398
2.7341772151898733,-12.206453161480356,-14.380327856509792,28.069444958130656
2.7848101265822782,-12.07975383314016,-12.098634903416617,32.195221629403605
2.8354430379746836,-11.58998327515163,-8.619999022866466,34.0884618172967
2.8860759493670884,-8.865699835562014,-4.529360103680502,32.93981719272702
2.9367088607594938,-7.294770970450155,-3.2917860645991674,30.32370990028002
2.9873417721518987,-6.0382291279552405,-2.1363686718748576,27.20014693747366
3.0379746835443036,-3.9503853733611427,-2.286405600271208,24.685026763560888
3.088607594936709,-4.346480042779079,-4.393461818377183,22.510797569371928
3.1392405063291138,-3.6405824503373054,-5.664174698675888,19.455192355937562
3.189873417721519,-4.1778199108267575,-6.425761531235642,19.868328743093514
3.240506329113924,-5.604700247622721,-8.097805580366648,18.12422391805648
3.291139240506329,-7.737435740282791,-12.208431553491241,17.429541132563664
3.3417721518987342,-9.118347914069128,-13.550011294679583,21.552340670050587
3.392405063291139,-11.246744914780413,-16.202943089634,27.622472169159188
3.4430379746835444,-12.695894378614746,-12.6592700602502,30.99782363898906
3.4936708860759493,-11.6619360438378,-8.773963343639224,35.18429216006593
3.5443037974683542,-10.561432929133401,-4.775457828793073,34.50469118874621
3.5949367088607596,-7.788246513510256,-3.3430649673917427,30.874824462069572
3.6455696202531644,-5.574225205355893,-1.1231629393440157,28.865342623181714
3.6962025316455698,-3.1644192889028946,-1.732363100171335,24.13251013438519
3.7468354430379747,-3.66861798726912,-3.388005206349449,22.082078448146248
3.7974683544303796,-2.6343216657687862,-3.793853152979851,19.659787218099517
3.848101265822785,-3.472165158611242,-4.615776269320222,18.69738246854318
3.8987341772151898,-5.074679230936049,-7.479615246378801,16.736921170583493
3.9493670886075947,-5.745185596269828,-9.422864041005917,16.370333028904316
4.0,-7.242997804953012,-13.00986203079781,18.494484219076618
