t,X,Y,Z
0.0,5.000015720888597,5.000160898503031,4.999646700826653
0.05025125628140704,4.989813924952729,4.9308927791765855,5.541783596768135
0.10050251256281408,4.92971230391795,4.745107491216331,5.978437499485301
0.15075376884422112,4.801362076742425,4.4782276016878075,6.285378442392967
0.20100502512562815,4.608869073192817,4.170616375881408,6.454023449596575
0.2512562814070352,4.368812317645382,3.859508662870266,6.492500849113557
0.30150753768844224,4.105633860670301,3.574422826242231,6.416819766740785
0.35175879396984927,3.8423148150410356,3.332529808577211,6.255717997048696
0.4020100502512563,3.5990874479598425,3.141904097237253,6.036826667673919
0.45226130653266333,3.386327517553099,3.0034809078331763,5.781754678610135
0.5025125628140704,3.21404814095904,2.9126719556907674,5.51475264612357
0.5527638190954774,3.082872670478068,2.8647660924714575,5.250006132594458
0.6030150753768845,2.9947042096271956,2.855547006032132,4.9989860200320475
0.6532663316582915,2.94330490973844,2.8773574617254885,4.771699257899468
0.7035175879396985,2.9267437101400304,2.9279679381179124,4.573142187222693
0.7537688442211056,2.9428388472762554,3.001807206056765,4.4088700790218
0.8040201005025126,2.985436931472073,3.095958968819147,4.2805617090083246
0.8542713567839196,3.0514808445633212,3.2054744748788906,4.1906674921690605
0.9045226130653267,3.1381140165218904,3.3271383902985203,4.140080533886204
0.9547738693467337,3.2404893908437837,3.456096455542149,4.130334867997934
1.0050251256281408,3.3542873130386437,3.586950114312998,4.158651987233414
1.0552763819095479,3.4728932363838796,3.714167844732509,4.223292406504877
1.105527638190955,3.594251089879056,3.8313536705861573,4.321670924491925
1.155778894472362,3.710736391946171,3.933606017614788,4.44738392327179
1.206030150753769,3.816637225451704,4.013502598043509,4.59401091912683
1.256281407035176,3.906709511263568,4.067702082468429,4.752610490263219
1.306532663316583,3.977211893858706,4.093827785564838,4.91360924550209
1.35678391959799,4.02324686693258,4.090051529415777,5.068332973748327
1.407035175879397,4.0440396160087095,4.061083369675679,5.206682935590563
1.4572864321608041,4.039429532525988,4.0070346340324665,5.321198972090317
1.5075376884422111,4.0120357897570775,3.9354683363307386,5.40623426460867
1.5577889447236182,3.964248777912038,3.853245086848426,5.45888332463417
1.6080402010050252,3.901639304696454,3.7659641015538132,5.478336820485117
1.6582914572864322,3.829863246715346,3.681002863317239,5.468486126184616
1.7085427135678393,3.754017174558762,3.6022085211585777,5.432015511412044
1.7587939698492463,3.678950185436419,3.5342799417512976,5.373355254140099
1.8090452261306533,3.609655941775742,3.479254406758971,5.300813253157568
1.8592964824120604,3.549134273325679,3.438225356019449,5.216996538721021
1.9095477386934674,3.499012552641163,3.413219590081707,5.130659608868512
1.9597989949748744,3.4622229640881015,3.401637510689759,5.044039168704443
2.0100502512562817,3.4384082607232194,3.4038633216778664,4.963103677327629
2.0603015075376887,3.426677344032614,3.4173702576958513,4.891183399380198
2.1105527638190957,3.4282014700174805,3.441563839395903,4.82989866836737
2.1608040201005028,3.4393085812353283,3.4739851228945398,4.782448807547711
2.21105527638191,3.460965858283839,3.5119029680799483,4.749967572341807
2.261306532663317,3.4905428970770838,3.5549915325961035,4.731857535572432
2.311557788944724,3.5251817054716548,3.598851397643025,4.728069027870582
2.361809045226131,3.563625569972326,3.6428773100149696,4.738861460172542
2.412060301507538,3.6040890328526323,3.6838472586761712,4.762504895763562
2.462311557788945,3.643807917778706,3.720793244935616,4.797012749057373
2.512562814070352,3.680600415954304,3.750400190596536,4.838356535889166
2.562814070351759,3.713489237614272,3.7732066610689525,4.885805642076408
2.613065326633166,3.7402083014900405,3.7866074622840142,4.935922256333041
2.663316582914573,3.759921958925882,3.791958764984868,4.985840802680725
2.71356783919598,3.771757363163712,3.7889066444288506,5.031862451764721
2.763819095477387,3.7765591772359897,3.778748891654155,5.072208361891913
2.814070351758794,3.7741746869289075,3.761339100821566,5.106103670801042
2.864321608040201,3.764932969313801,3.740858003276952,5.131212120554736
2.9145728643216082,3.750318842340038,3.7153713063753884,5.146849082614913
2.9648241206030153,3.7305331745968364,3.689036082057622,5.151458159362795
3.0150753768844223,3.7086856578948177,3.663418175511313,5.148565985673371
3.0653266331658293,3.685218315275702,3.6385294744195082,5.137605050354122
3.1155778894472363,3.661996765290362,3.61667398184621,5.120546285546224
3.1658291457286434,3.63981353316134,3.5989730606729524,5.097496045717858
3.2160804020100504,3.6214470876777862,3.585701266593231,5.071271067701264
3.2663316582914574,3.605128974116429,3.576822330362879,5.0440609366317455
3.3165829145728645,3.592775179401738,3.572404371378816,5.015956542151625
3.3668341708542715,3.5848957856215873,3.573406245939591,4.990518049748118
3.4170854271356785,3.5808667268733694,3.5768978084581406,4.9659805054809665
3.4673366834170856,3.5817990694882664,3.585099788239423,4.946841668562951
3.5175879396984926,3.5855543659885916,3.595683771614493,4.93122450684669
3.5678391959798996,3.5917677413125055,3.6082649476658704,4.921036497333882
3.6180904522613067,3.601820837574436,3.621958620694602,4.915565509653253
3.6683417085427137,3.6128112804618984,3.636978485866983,4.914652876145758
3.7185929648241207,3.6249900342317685,3.6508110683856754,4.918152196985141
3.7688442211055277,3.638879760273606,3.66453161652836,4.926456001417339
3.819095477386935,3.650475435403053,3.6754367749289187,4.937559909691979
3.869346733668342,3.662972302226192,3.684777853268752,4.951855950861716
3.919597989949749,3.6723800018262587,3.690417188858551,4.966181347282356
3.969849246231156,3.680606742519047,3.6943799141806535,4.982580483495146
4.020100502512563,3.6867452479620706,3.6959389708060026,4.997444725889403
4.07035175879397,3.690269859459764,3.69513911072758,5.011206401725658
4.120603015075377,3.691285568649375,3.6910880762256664,5.024115031937204
4.170854271356784,3.689996768436392,3.6858379561044727,5.035177899743565
4.2211055276381915,3.6869989632404563,3.678839302509242,5.041500151345701
4.2713567839195985,3.6824245732333813,3.670986530354538,5.046419838540693
4.3216080402010055,3.6763345380865418,3.66306864668626,5.047946785322746
4.371859296482413,3.6691531195705758,3.655220361251402,5.046955740737834
4.42211055276382,3.6619887932304627,3.6474402084519704,5.043272495525607
4.472361809045227,3.654764035686128,3.6404519099262656,5.038174254303897
4.522613065326634,3.6479984804687313,3.634374908303368,5.0305104441889705
4.572864321608041,3.6421307251529838,3.6306094575399497,5.022198401511832
4.623115577889448,3.6370619138007787,3.627542131967997,5.013619291600661
4.673366834170855,3.633109908320677,3.6268672093217074,5.004473349068849
4.723618090452262,3.630021048717311,3.627209483198955,4.996270950079989
4.773869346733669,3.629195379162913,3.628952363935232,4.988955508031337
4.824120603015076,3.6286377843780766,3.631629833182305,4.983242438866939
4.874371859296483,3.6307056931142876,3.6350838402521672,4.978041711828504
4.92462311557789,3.6333239185906323,3.6382896996506764,4.974717615032934
4.974874371859297,3.6361563061032367,3.643035921122175,4.973624950113764
5.025125628140704,3.63999222079918,3.6471596962976083,4.973061173133606
5.075376884422111,3.644219234038469,3.6519369677128,4.974487645610087
5.125628140703518,3.6481265354256163,3.6562403123438223,4.977528792950506
5.175879396984925,3.651497758033298,3.659155366951855,4.980970579281367
5.226130653266332,3.6556661747751806,3.6616822253388746,4.984913627150504
5.276381909547739,3.6583519627013734,3.6643828162200665,4.9895070905942225
5.326633165829146,3.6617645904115887,3.665240029492749,4.995077826647265
5.376884422110553,3.663405252962223,3.665731812378763,4.999963124564869
5.42713567839196,3.6636961322520114,3.6652167362130883,5.003780804578639
5.477386934673367,3.6640197047123197,3.6639175643414332,5.007673027436951
5.527638190954774,3.663947217223524,3.6623157065923353,5.01048296689788
5.577889447236181,3.662849037442488,3.6597030039951286,5.013611144747025
5.628140703517588,3.6608087799532703,3.657435663378815,5.0149062950419925
5.678391959798995,3.659726421560176,3.6544898802307486,5.015081212600411
5.728643216080402,3.6568304386744153,3.6527777680141855,5.01470763522554
5.778894472361809,3.6547656538028455,3.6504644235816843,5.013894212048618
5.8291457286432165,3.6522263471469736,3.6477814740943977,5.0117198476708085
5.8793969849246235,3.650264925913123,3.645896211278376,5.009501052286981
5.9296482412060305,3.6485011759694514,3.644702127826827,5.006734403896927
5.9798994974874375,3.646841719211081,3.6442547153940303,5.003656931583506
