t,X,Y,Z
0.0,12.897758539103016,2.221395202524918,5.196773497147392
0.21052631578947367,20.015501282015084,15.107160458879761,39.10328978017932
0.42105263157894735,-0.8897562917030151,-16.682840208209182,33.94276047082889
0.631578947368421,-4.032541959422783,-13.256539988140661,20.316909572235833
0.8421052631578947,-9.13907461885471,-12.428095349390606,30.13451716749685
1.0526315789473684,-12.629284952688685,-0.6544774850495734,27.339266732044766
1.263157894736842,-5.272384333492205,-17.966081798198644,30.493998536354546
1.4736842105263157,-11.105202616182488,-14.106364192508646,43.48011112975448
1.6842105263157894,-6.098062787347202,-12.172840103813616,24.823012055705398
1.894736842105263,-16.588096320629493,-1.742081771922674,17.482274645658833
2.1052631578947367,-15.495526575689002,-6.7282032703732275,20.407197610640914
2.3157894736842106,-3.6535423415600454,-15.383891213157934,24.357789393752167
2.526315789473684,-10.712475326825523,1.9247975436132059,30.12613324239831
2.7368421052631575,-13.333395595980889,-9.501473946307168,26.874912511894998
2.9473684210526314,-4.257181771572162,-7.305296823236486,19.88339304217005
3.1578947368421053,-12.554632506234473,-2.916852979365,33.051407276231174
3.3684210526315788,-9.29282594647288,-17.990785460328,35.06868910037241
3.578947368421052,-7.570535844062094,-2.7497008257153723,34.485402506074614
3.789473684210526,-3.8462122005808244,-5.206428687799648,11.923441098532635
4.0,-5.477010545976396,-12.817901799197257,25.36019018195577
