t,X,Y,Z
0.0,2.8461268893786524,1.693732498459041,2.022237781934587
0.10101010101010101,4.3988519012883165,8.100623481561056,2.8857053630940857
0.20202020202020202,11.872733419747997,21.523731011660608,14.139337636266125
0.30303030303030304,19.32966794352038,15.022296555298167,45.07124253361442
0.40404040404040403,6.59054165382068,-7.701548287144358,37.13175902837854
0.5050505050505051,-3.5505909848001833,-7.443468849050578,28.00972255060504
0.6060606060606061,-5.841811589365389,-9.06875865816283,25.693137677104275
0.7070707070707071,-7.85209045624463,-10.09719165429023,25.717767734586985
0.8080808080808081,-9.705790399633827,-11.94841644881851,26.698616545331916
0.9090909090909091,-11.197446988597212,-8.661630191090806,29.544937626050253
1.0101010101010102,-8.952349286449916,-6.026366291975713,28.255703441258227
1.1111111111111112,-6.752129245110354,-7.365854120711367,26.19783818375198
1.2121212121212122,-7.333206645396889,-6.208145399120287,25.426819546100347
1.3131313131313131,-7.968431278828748,-8.833721814404793,23.680829648632205
1.4141414141414141,-9.25753447276273,-11.596721586643103,25.096487425258264
1.5151515151515151,-11.17361444006517,-9.663167253380964,31.189228711695204
1.6161616161616161,-8.799809854671851,-7.329813930362402,31.166204362360247
1.7171717171717171,-7.0121994352874,-5.74100493961023,27.336917609193165
1.8181818181818181,-6.613132653290061,-6.939876459614705,23.42418805060312
1.9191919191919191,-7.191894610295207,-9.008782781028659,24.24028918668688
2.0202020202020203,-9.449677634881771,-12.353183006638586,25.400009221742305
2.121212121212121,-9.568140815043966,-10.778162131683516,28.70833933485649
2.2222222222222223,-9.940765093632283,-8.072634498040419,30.142823439138798
2.323232323232323,-7.91227030571174,-4.675925821982593,27.596061504658707
2.4242424242424243,-6.345000008059885,-5.3433958817139455,25.703124155712278
2.525252525252525,-7.167231422589626,-8.199907760658087,23.64975719700856
2.6262626262626263,-8.988456738162244,-12.1043377646055,25.05983148420633
2.727272727272727,-10.02335466845724,-10.861399955232468,28.079220394416797
2.8282828282828283,-9.89753923865808,-8.347420937895212,30.542221562312804
2.929292929292929,-6.965444770300047,-4.592989934731244,28.970284729107235
