t,X,Y,Z
0.0,12.451554139068195,2.421684253350589,5.1502240276090285
0.05042016806722689,7.716056409617867,4.965701479766311,6.203836155135648
0.10084033613445378,8.28805006374335,4.45340851041162,14.01867925606874
0.1512605042016807,14.267170346542478,15.100667504424237,15.227556483133498
0.20168067226890757,16.87606375487433,17.42382752545946,24.959507856026022
0.25210084033613445,8.683511502764935,15.273287717681377,34.782599275230886
0.3025210084033614,13.194209599228532,-5.0849761432656555,42.45598727368998
0.35294117647058826,8.026635598299302,-3.7731705065257066,40.08039602856728
0.40336134453781514,3.2121813285348075,-11.06486902846305,24.457301533178075
0.453781512605042,-9.25281639961742,2.740715771608073,20.80527884625178
0.5042016806722689,-3.9506423910761614,3.001818501081602,12.297282718990168
0.5546218487394958,0.7755198281246221,-14.471256349713734,14.490511756259933
0.6050420168067228,-7.560279938347277,4.572910568654396,23.699413175107022
0.6554621848739496,-4.3776199352449945,0.26629678103224474,13.308671425439796
0.7058823529411765,-1.2689306290493008,-9.881594314046964,5.330875302545686
0.7563025210084033,-12.87096485729963,-5.455775646360301,23.144715010805484
0.8067226890756303,-5.281389803855865,-12.853249477307477,22.35063784305999
0.8571428571428572,-7.356117235033045,-11.948090346524065,17.015106460480403
0.907563025210084,-11.043964263843787,-16.00404982699073,13.358938906688078
0.957983193277311,-9.763231117883832,-14.359736617334182,30.51244714686544
1.0084033613445378,-13.719444737905574,-21.15640216672768,28.553109346577124
1.0588235294117647,-3.0817129261276914,-8.421912003261156,25.836953317150915
1.1092436974789917,-13.40167459050964,-8.929019809944748,26.80310915626651
1.1596638655462186,-10.987562043552,6.640854916980693,24.081278545038003
1.2100840336134455,-3.5732366256350665,6.631627022618202,29.389093887596626
1.2605042016806722,-3.949843047445056,0.27376180099833425,23.27183653582792
1.3109243697478992,-3.387798116658481,-11.894046824258217,20.630416337394124
1.361344537815126,1.4568609990998542,-0.431847608510167,11.466951750539963
1.411764705882353,-3.6324036430627524,-6.908547392113427,12.73861765522176
1.46218487394958,2.3486700685465225,3.576849359959554,16.0124210358623
1.5126050420168067,-1.901319419733006,-2.857648305609954,12.301301891579952
1.5630252100840336,-6.025208086814188,-12.59460923426597,12.372912770467362
1.6134453781512605,2.4429087500891526,-6.745099935733746,12.670965026724167
1.6638655462184875,-11.747870896823395,-18.774746230888915,19.404765187126415
1.7142857142857144,-9.898555056460944,-22.723664505111824,25.073288149652804
1.7647058823529411,-14.985233417956366,-4.582900746098212,28.64539478271549
1.815126050420168,-3.979962274899674,-10.562190770053661,29.007047721517196
1.865546218487395,-7.914389374205871,1.8676340594035836,32.00852324931254
1.915966386554622,-12.052036432562947,-0.7427765387903025,26.83974323642561
1.9663865546218489,-6.393006579422188,-4.632633938511828,31.71461245886712
2.0168067226890756,-4.852570162870162,-5.793434683661734,23.831390733726117
2.0672268907563027,-1.832854635617158,-1.9190010799429,22.024734257098885
2.1176470588235294,-0.007993799314049088,-0.04519582928754895,20.72805904353752
2.168067226890756,-1.0148563966194104,-6.1833406929095664,12.852183579305551
2.2184873949579833,-4.96047408231213,-2.5861973268854825,8.126337081693428
2.26890756302521,-11.447199416252507,-4.6216911366665965,5.926629101986867
2.319327731092437,-13.049117202063194,-4.933850364347434,8.386979743384622
2.369747899159664,-3.7862343789539037,-12.433075386518077,7.069161391639376
2.420168067226891,-13.467164494985912,-15.242597362128604,13.044198938171355
2.4705882352941178,-13.918266098293142,-16.35184963700198,11.418657258916198
2.5210084033613445,-12.151235775328747,-24.893885998050635,23.352176643034106
2.5714285714285716,-9.644808499304213,-5.70791358425032,37.126837689898096
2.6218487394957983,-18.127142501394054,-2.551539567008639,36.41572456170094
2.6722689075630255,-4.252792409184615,-7.9965796710920936,31.085639276346804
2.722689075630252,2.3429550097084526,-9.308804043125974,28.32151485941596
2.773109243697479,1.0853182740510907,-4.4397790115539895,25.68576363772176
2.823529411764706,-7.284150152477982,-5.255496101534701,16.475841220371265
2.8739495798319328,-1.082718752186946,-1.6586973969470131,22.137361419266572
2.92436974789916,-5.872009269311726,-2.3823652007554057,20.052139917593678
2.9747899159663866,0.6421559158374428,-9.620804178898702,16.891883893999193
3.0252100840336134,-4.296331251627544,-1.0189214355287652,13.736889024509013
3.0756302521008405,2.5582148019940685,-3.7244970171500835,2.761470231205589
3.1260504201680672,-9.822144442675803,-2.0592934342876053,9.461415509878726
3.1764705882352944,-0.17904741943214475,-6.992764122229542,7.421126955361352
3.226890756302521,-2.3709040410487647,-16.011270805366088,3.0166754112788894
3.277310924369748,-0.46556109376939503,-25.179550693416566,18.97782243714685
3.327731092436975,-7.815350223644978,-15.192126240958176,14.297913335832414
3.3781512605042017,-8.732369630542468,-21.710254713155052,22.20531580308913
3.428571428571429,-13.90980542961765,-4.018935904892568,32.97253230892322
3.4789915966386555,-6.049176337173122,-5.849146934334888,29.840475770990068
3.5294117647058822,-11.526287539410806,-2.5173463829307106,30.22212995777618
3.5798319327731094,-5.348882416516805,2.648345182358596,21.492994296689076
3.630252100840336,-5.032934816281037,0.1835098746745966,20.18624902536858
3.6806722689075633,1.0741521750097704,0.6536465345563248,26.40746247871075
3.73109243697479,-2.101589589855381,-1.9379143820508227,11.391287863622761
3.7815126050420167,-0.9333874137933357,2.720603207433599,10.775083889566123
3.831932773109244,-1.3572055159956449,2.4572456309379005,11.865919543579846
3.8823529411764706,-3.7051927934913222,3.2358584363613487,11.434544110363637
3.9327731092436977,-0.14318425433444526,3.4195794913532076,15.05205672859783
3.9831932773109244,-4.158166450256571,-7.322742076465854,10.273208935698916
4.033613445378151,-4.3235794511213195,-16.919426809126332,14.489731974596339
4.084033613445378,-5.285551356046789,-5.151808134335464,3.871996732972165
4.1344537815126055,-1.9733728523343617,-16.07913771115338,10.986918674929672
4.184873949579832,-16.655006493449683,-17.204728047877335,15.303816005635852
4.235294117647059,-13.916888645202418,-14.721092582694784,24.1613736523769
4.285714285714286,-9.694857371791866,-15.693158228885586,26.368642978521255
4.336134453781512,-12.263088752906734,-2.7766963691363284,38.811930834159305
4.38655462184874,-5.056895178050686,-10.976602332767582,32.423072213620344
4.436974789915967,1.2590596953295359,1.1935917335932085,24.485605223908735
4.487394957983193,-1.317859538637159,-1.5661050120716973,26.197812577706188
4.53781512605042,-1.2219664164265391,8.768051326868605,22.53018841161778
4.588235294117647,-3.5168880171490993,4.221662356121801,21.94939951938432
4.638655462184874,-2.37382461255637,-1.5426689288361863,4.8885818737395095
4.689075630252101,4.396538735396707,-2.357729009957173,3.7944222710047715
4.739495798319328,-7.147792653301269,-0.1101826976569038,15.31638470377337
4.7899159663865545,0.5239197542744132,4.136158342674169,5.352768998289133
4.840336134453782,-4.627388813178248,7.063690003109485,11.434704721238
4.890756302521009,1.694917426546886,10.23850635383129,3.866881177057893
4.9411764705882355,0.7979368741860358,10.31872682863429,16.007272939876852
4.991596638655462,3.9265744957550432,16.16967852373621,4.7662904934735
