t,X,Y,Z
0.0,2.0004564897356882,2.007173162260114,1.986808017903515
0.05025125628140704,2.549747989554402,4.6782161940992015,2.1151629025709533
0.10050251256281408,4.18114375302027,8.584697018602245,2.8753340431511805
0.15075376884422112,7.128954657017816,14.620694458453176,5.5848564929555895
0.20100502512562815,11.758097091899744,22.519734431060545,13.212176431012216
0.2512562814070352,17.16132773846421,26.391688928300933,29.007039492026408
0.30150753768844224,19.079979502006807,15.9507386156402,44.92417917261696
0.35175879396984927,14.185824154554725,-0.32730431855129405,45.388195912544624
0.4020100502512563,6.612731482541871,-7.423833355254978,37.60094977337956
0.45226130653266333,0.8004837988324146,-8.274077788623618,31.587216242106084
0.5025125628140704,-2.6876266565132663,-7.829245987780862,28.060700259297736
0.5527638190954774,-4.669942695937575,-7.666707090234093,25.91066042502611
0.6030150753768845,-5.912868387075127,-8.035956163893275,24.625339388950984
0.6532663316582915,-6.907574790891679,-8.810553496631902,24.083289492836897
0.7035175879396985,-7.860638387648781,-9.773845920023625,24.297157057076724
0.7537688442211056,-8.806845186542336,-10.617317916734647,25.280451144602583
0.8040201005025126,-9.644348543381954,-10.989022022509529,26.820675569279448
0.8542713567839196,-10.119625235434505,-10.59773398432763,28.52146681886712
0.9045226130653267,-10.074175692766918,-9.472290358833966,29.75159163461505
0.9547738693467337,-9.546202265493516,-8.04520142608935,30.085718359441294
1.0050251256281408,-8.67403141210259,-6.815827112810232,29.479439741395236
1.0552763819095479,-7.772305879405484,-6.12965767802705,28.262798633417855
1.105527638190955,-7.079818909297804,-6.004693802714171,26.825043813832554
1.155778894472362,-6.710180035233659,-6.336616667168272,25.43339504041954
1.206030150753769,-6.705788868185784,-7.058866831872257,24.33631527730827
1.256281407035176,-7.059629502360894,-8.056496852727614,23.721756682335304
1.306532663316583,-7.703863046201387,-9.225431224550558,23.74732729914951
1.35678391959799,-8.554027289447813,-10.338184091001454,24.520492111323502
1.407035175879397,-9.426916937027556,-11.05193912414663,26.007113695471627
1.4572864321608041,-10.09852350327491,-11.02086948667161,27.8543508875256
1.5075376884422111,-10.288954424486255,-10.123412629843198,29.46786595986325
1.5577889447236182,-9.918262729503937,-8.626418234011679,30.274012998121986
1.6080402010050252,-9.090955765262544,-7.167997157583429,29.999186009217883
1.6582914572864322,-8.107471353591349,-6.187676498301384,28.921067170104198
1.7085427135678393,-7.250413525093288,-5.817467426438873,27.433086001448526
1.7587939698492463,-6.697943526810995,-5.992542237326346,25.900928969238908
1.8090452261306533,-6.529112950835584,-6.571206897533288,24.582739936179728
1.8592964824120604,-6.746110015587337,-7.517990307790592,23.70110233409001
1.9095477386934674,-7.305637989587174,-8.697594735777491,23.40284849797534
1.9597989949748744,-8.128616205125986,-9.953424004317952,23.852641954781117
2.0100502512562817,-9.088092661281243,-10.952652810054062,25.136518527358845
2.0603015075376887,-9.926312430402078,-11.333354763777578,27.008259063877713
2.1105527638190957,-10.394021544820223,-10.777352030094585,28.94984011613867
2.1608040201005028,-10.26043908152441,-9.378910705675592,30.249516241877036
2.21105527638191,-9.562836533595526,-7.714315861000434,30.4444574572855
2.261306532663317,-8.525299669855519,-6.402011570325449,29.61195791009655
2.311557788944724,-7.525425758004352,-5.723828995235293,28.16801052467384
2.361809045226131,-6.781653928314233,-5.6607093226619,26.53042449308104
2.412060301507538,-6.427348200735352,-6.119016441520087,25.00117708636469
