t,X,Y,Z
0.0,4.782643974791136,4.961159173402375,3.719658928902907
0.20408163265306123,18.80503387743442,19.84925813125835,36.90349500472555
0.40816326530612246,0.09087896133347534,-7.1753728379744075,28.084303605501244
0.6122448979591837,-6.84822574456814,-8.5175642622129,22.668278266707105
0.8163265306122449,-11.483484574960203,-12.741457643481644,30.7083266976299
1.0204081632653061,-6.838878625678143,-3.9897462362939473,28.77298073404397
1.2244897959183674,-6.225163724031969,-7.504303115370439,20.26868686505537
1.4285714285714286,-11.45861545643584,-13.11911246895827,27.796127286908266
1.6326530612244898,-7.487281272120899,-4.05918630311027,29.387553650489618
1.836734693877551,-5.663522933826079,-7.103968057212507,20.790996360435905
2.0408163265306123,-10.697431567247646,-12.295278385641748,23.788882920338875
2.2448979591836737,-8.618417727754816,-4.211463578133617,32.73156250628042
2.4489795918367347,-4.107396819823024,-5.2329737705085355,21.630992005140918
2.6530612244897958,-8.623873033728735,-13.003346410001159,21.947952843394205
2.857142857142857,-11.724042871987823,-5.41265382721106,34.98422448656514
3.0612244897959187,-4.188718190005356,-2.761189276508528,23.33302158908679
3.2653061224489797,-7.037761189716651,-9.862042611705697,18.998751415511666
3.4693877551020407,-13.049286277325356,-11.853423187368985,33.96117599638974
3.673469387755102,-4.243592236419172,-0.9657103011867407,25.991347972668787
3.8775510204081636,-3.927788013788301,-5.934117070511593,16.257851876971525
4.081632653061225,-12.26403421139923,-16.414975995026442,26.17054294079842
4.285714285714286,-7.024193219885889,-2.951520542835513,31.893708465922852
4.4897959183673475,-2.7095860287103806,-3.518859578896078,19.54268928826983
4.6938775510204085,-5.954036702661179,-11.012183489836156,15.730395129936324
4.8979591836734695,-14.275745422637181,-11.043744909212268,36.61725966811477
5.1020408163265305,-1.6720818429960855,-1.4446371023092246,25.32941231606381
5.3061224489795915,-0.5758006344260526,-2.7314585905145776,14.681679274445031
5.510204081632653,-4.059030312786008,-6.858768476722886,10.842035074389122
5.714285714285714,-16.39280114762311,-19.584676159928414,36.045012257001396
5.918367346938775,-1.3010745416496272,3.2147545987690678,28.58914137003881
6.122448979591837,3.4121349022861205,5.502885610008554,17.50788568198612
6.326530612244898,11.520874679597949,14.890140318044175,22.977047570402025
6.530612244897959,9.035340521062798,2.0574773187580595,34.930270279267326
6.73469387755102,0.6619367012413315,2.208378960838708,20.608183850738875
6.938775510204081,3.3919274307793215,7.041710729411667,13.25218041018879
7.142857142857143,15.666884811965359,19.597073503313553,30.624204658589786
7.346938775510204,4.050925711775592,-1.8106809514019728,29.776541570177535
7.551020408163265,-0.5832892529946033,-1.5115467948285262,16.824582043684455
7.755102040816327,-2.0938818895137876,-3.9135250972133786,9.909565174228096
7.959183673469388,-11.461431981434625,-17.262175733975717,16.40436050955306
8.16326530612245,-8.899000772464497,2.4835692872490114,36.54909096081276
8.36734693877551,2.430636753783372,4.601467397056173,21.565538417212636
8.571428571428571,7.919930640208448,11.177079043303735,18.68542571688049
8.775510204081632,11.629382928219986,8.434372917915537,35.88767103877804
8.979591836734695,2.5541703893931564,1.6278666013703655,24.16204834066668
9.183673469387756,4.083258442278577,4.508449076321467,15.977560608880658
9.387755102040817,12.558389133233042,17.760513558283314,24.134509919202422
9.591836734693878,6.859022707463878,-0.810626739740499,31.40514344151446
9.795918367346939,2.691547072622696,1.2682112419443814,19.954340754663985
10.0,1.8901639808282005,4.204193207900725,11.813239639164612
