t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.02510460251046025,4.998579824682055,4.982192703255866,5.282571412058312
0.0502092050209205,4.989594609248054,4.931119650075872,5.541939221748369
0.07531380753138076,4.967832832670667,4.8506894939539755,5.77471916699002
0.100418410041841,4.930058025221824,4.745324230760774,5.977633843112112
0.12552301255230125,4.874822180691225,4.619675991018707,6.148343972303252
0.1506276150627615,4.8020800091441425,4.478786930454424,6.284776316353453
0.17573221757322174,4.71298841419388,4.327744889270583,6.386614008306892
0.200836820083682,4.609504743649324,4.171586144378745,6.4540972692535785
0.22594142259414227,4.494067654057554,4.0146457905354405,6.488521802704837
0.2510460251046025,4.36979784141608,3.86094729032005,6.492045458674533
0.27615062761506276,4.23964317023102,3.7138077539712704,6.467414847471725
0.301255230125523,4.10675486403741,3.57578545885283,6.417779449557719
0.3263598326359833,3.973991885106533,3.4486332365713723,6.346567882835502
0.3514644351464435,3.8438020595960074,3.3337613288225243,6.257297153893295
0.37656903765690375,3.718563596870367,3.231786730657522,6.15331203889548
0.401673640167364,3.5999225365524397,3.1428759128239268,6.037887510068712
0.42677824267782427,3.4894574774083806,3.0669808875002613,5.913884320961834
0.45188284518828453,3.388108915670499,3.0038503255857245,5.78421995377925
0.47698744769874474,3.2967463885118673,2.952730565415406,5.651209043112889
0.502092050209205,3.2155074584142955,2.9130990190594237,5.516974588861771
0.5271966527196653,3.144815064108631,2.884211539507706,5.383414893515311
0.5523012552301255,3.0846552003286893,2.8653762334846746,5.251996909017909
0.5774058577405857,3.0347091328947338,2.855869488600357,5.124459012663884
0.602510460251046,2.994814035682835,2.8551690443122895,5.001456980870535
0.6276150627615062,2.9644302831176206,2.8625381769071705,4.884360409914699
0.6527196652719666,2.9433978756916845,2.877316064388462,4.773920113693105
0.6778242677824268,2.9311457953958464,2.8990969994816984,4.670662963750284
0.702928870292887,2.927191726372012,2.9272716965145693,4.575299482547691
0.7280334728033473,2.9310073967723382,2.9612972748643536,4.48838114239656
0.7531380753138075,2.9422529749605157,3.000829555952968,4.41028715554863
0.7782426778242678,2.960270003034669,3.0453173997576926,4.341340636269298
0.803347280334728,2.9847449848033247,3.094304111486595,4.281764936084499
0.8284518828451882,3.0151571206510717,3.1473361287614425,4.231814390313014
0.8535564853556485,3.0509040137926604,3.2038276981593654,4.191671421162602
0.8786610878661087,3.091752920527783,3.263256333020147,4.161476502612324
0.9037656903765691,3.1368911113083633,3.325206218973476,4.141057202638232
0.9288702928870293,3.186051295917459,3.3889411631150206,4.130637202762953
0.9539748953974895,3.238522552056863,3.4538155917507996,4.130102125682625
0.9790794979079498,3.2940239327569767,3.5192864864811932,4.139225067692732
1.00418410041841,3.351601019152594,3.5846789746172782,4.157830281308934
1.0292887029288702,3.41073942614438,3.6490425124921404,4.185605982819366
1.0543933054393306,3.4709818607516083,3.711829972644035,4.222133565758747
1.0794979079497908,3.53152419665041,3.772286772020686,4.267003357964581
1.104602510460251,3.5916431404331943,3.8294976964747156,4.31957470714315
1.1297071129707112,3.650759572225967,3.8828854800412476,4.379047324885472
1.1548117154811715,3.707981066299196,3.9315069676015897,4.4447198061444295
1.1799163179916319,3.762737151146655,3.974811051468625,4.515511063026829
1.205020920502092,3.814163952683193,4.012177562242063,4.590633202011924
1.2301255230125523,3.8618562211065752,4.043046387407392,4.668825015458476
1.2552301255230125,3.905047107938301,4.067155060176832,4.7490363953261046
1.2803347280334727,3.943102766744511,4.084069579945341,4.830054034584865
1.3054393305439331,3.9757056865107416,4.093685122175785,4.910477584004619
1.3305439330543933,4.002249630602497,4.095996638487073,4.989329084282431
1.3556485355648535,4.022645766901196,4.091211218151009,5.065182945627665
1.3807531380753137,4.0366467198396965,4.079510805060242,5.137093356350205
1.405857740585774,4.044168485649879,4.061394149608186,5.203907378783419
1.4309623430962344,4.045317201293972,4.037510868543803,5.264745328260012
1.4560669456066946,4.04032118334385,4.00829469149682,5.318815100341882
1.4811715481171548,4.029309974174574,3.9746956388742025,5.365502523595917
1.506276150627615,4.013010640808069,3.937342603349735,5.404413194486253
1.5313807531380752,3.991591016877699,3.89721616246317,5.43518943115361
1.5564853556485356,3.965827516032462,3.8551482587750083,5.457705951442246
1.5815899581589958,3.936242850496002,3.8119381547689484,5.472175105081077
1.606694560669456,3.903643085128456,3.7683596643614323,5.478511932127257
1.6317991631799162,3.8686061851157323,3.7251656376490776,5.4773163587025255
1.6569037656903765,3.831870521086021,3.6830695375917206,5.468936615902274
1.6820083682008369,3.794059243806781,3.6425859159672256,5.4538164301407965
1.707112970711297,3.755999709874629,3.604353368517759,5.432854806205383
1.7322175732217573,3.718161798988439,3.5687154731679214,5.406506402853765
1.7573221757322175,3.6811152769018203,3.5360421256081733,5.375398753336162
1.7824267782426777,3.645497456680759,3.5066909382647227,5.340505897355872
1.8075313807531381,3.6115723328959612,3.480828349165378,5.302449385238706
1.8326359832635983,3.5798792803879116,3.4584522582438124,5.261968824051179
1.8577405857740585,3.550715117050997,3.4398446086235297,5.219790483618488
1.8828451882845187,3.524296193556932,3.424824867639874,5.176569057791746
1.907949790794979,3.5008671964659404,3.4135504636404113,5.132936035835654
1.9330543933054394,3.4804718350819317,3.405817750582587,5.089554013222611
1.9581589958158996,3.463368761258183,3.401593667494088,5.046797627127354
1.9832635983263598,3.449524624886319,3.4006767616276705,5.005424812389131
2.00836820083682,3.4388652448748083,3.403042131707528,4.965813957165045
2.0334728033472804,3.4314587926468914,3.408351990959578,4.928280114493192
2.0585774058577404,3.4271827333610463,3.416475793832932,4.893278621587557
2.083682008368201,3.426056412651043,3.4271815706911375,4.861168104170022
2.1087866108786613,3.427786569549138,3.4402626012974986,4.832105673596867
2.1338912133891212,3.432269775775772,3.4553732960089283,4.806360111760796
2.1589958158995817,3.4392872517894686,3.472361740752896,4.7840884143602365
2.1841004184100417,3.4487634422715243,3.4909419587672192,4.76540256938259
2.209205020920502,3.460387249153419,3.51078964384438,4.750543266771607
2.2343096234309625,3.4740210147507793,3.5316395642216016,4.739372225625297
2.2594142259414225,3.489291465858495,3.5532591072690023,4.731916023248218
2.284518828451883,3.5060012198738386,3.575339452030553,4.7282342195927765
2.309623430962343,3.523986499162152,3.597489855673146,4.728263547122409
2.3347280334728033,3.542828342356054,3.6195953621401395,4.731617772648944
