t,X,Y,Z
0.0,5.000047566937991,5.000753309285443,4.998833072461886
0.02506265664160401,5.316756409478131,7.7566349199813835,5.471557365294829
0.05012531328320802,6.192992803607653,10.69287214813412,6.3996895586367035
0.07518796992481203,7.560003675534931,13.950900414184515,8.038210523198986
0.10025062656641603,9.382621009068908,17.503278225564703,10.751319088909698
0.12531328320802004,11.594073166756885,21.007788875130995,14.97389329408957
0.15037593984962405,14.01482961328682,23.67448701538317,21.000136848898105
0.17543859649122806,16.277404528573303,24.291582227443115,28.563299797713142
0.20050125313283207,17.82240828470561,21.73379034060154,36.38899413018885
0.22556390977443608,18.075889280673955,15.985961804641022,42.38087523674235
0.2506265664160401,16.774552666264274,8.663416462519109,44.89962286853777
0.2756892230576441,14.179176913961918,2.022555435879281,43.98062653661922
0.3007518796992481,10.910572272614154,-2.587580733101998,41.01697164766891
0.3258145363408521,7.5924309946592,-5.1160579476478585,37.48496402845421
0.3508771929824561,4.632098546700298,-6.181004673896299,34.22410223231101
0.37593984962406013,2.1952565813037257,-6.440851397678688,31.49649434731073
0.40100250626566414,0.2847540421807414,-6.359815792199414,29.273406114988415
0.42606516290726815,-1.1698506054586282,-6.2046075080768235,27.454223142173603
0.45112781954887216,-2.271840649672754,-6.1115121490215785,25.940554303831625
0.47619047619047616,-3.125883772011483,-6.145452324621244,24.668232337993423
0.5012531328320802,-3.8130161713594837,-6.328538921407625,23.599103934771357
0.5263157894736842,-4.406927686737034,-6.6694069157141795,22.72168430932969
0.5513784461152882,-4.96275157234586,-7.160367469025357,22.03954104740031
0.5764411027568922,-5.519919695182812,-7.78900762389302,21.563838642328975
0.6015037593984962,-6.107812683270583,-8.5428610057254,21.32036855526554
0.6265664160401002,-6.745245736081623,-9.394574049341518,21.339929594920108
0.6516290726817042,-7.437351731306258,-10.30716166661578,21.65538624632814
0.6766917293233082,-8.180038017771459,-11.22075646590625,22.29591515100738
0.7017543859649122,-8.952033634106225,-12.052322264027724,23.276863726898924
0.7268170426065163,-9.719231348649693,-12.698536595219688,24.5803896540161
0.7518796992481203,-10.425379031028884,-13.044249701748411,26.145195040664102
0.7769423558897243,-11.007579208806831,-12.982890400591824,27.85264813382557
0.8020050125313283,-11.394436823879559,-12.465232587910696,29.522756789503582
0.8270676691729323,-11.529409161089053,-11.511501378839036,30.960369311653924
0.8521303258145363,-11.38192829326086,-10.228797999603147,31.98778751211321
0.8771929824561403,-10.96038001155145,-8.788317417001577,32.499346842665965
0.9022556390977443,-10.31314824884135,-7.372910841812817,32.48135682032143
0.9273182957393483,-9.515268921811225,-6.140084683263215,32.003105185138295
0.9523809523809523,-8.650896274712824,-5.174959075568111,31.174731720806875
0.9774436090225563,-7.797812439574463,-4.505322647892231,30.118416708031734
1.0025062656641603,-7.018478643843416,-4.109847539279939,28.941726277441205
1.0275689223057642,-6.350612365942256,-3.9531606883501036,27.719128493493276
