t,X,Y,Z
0.0,13.454956908559453,0.7894891703267506,1.8333429471845726
0.05042016806722689,0.6193607998827106,16.684086830706384,-7.3847223291499455
0.10084033613445378,18.51318606667078,12.349238959703523,12.742436777124697
0.1512605042016807,12.803411278041061,33.79815891214652,8.897233361645078
0.20168067226890757,16.197652814978298,18.90841469861276,43.51634804922625
0.25210084033613445,10.959906705806151,7.135960318558194,39.66611712826512
0.3025210084033614,10.934688215259527,1.2052088266188954,34.30982980814294
0.35294117647058826,10.399987397306553,0.009651449893058661,37.06132124108383
0.40336134453781514,4.847179142438479,-11.035579035804492,28.406260019785307
0.453781512605042,-7.222462265394136,-7.931614496034854,29.015351667237386
0.5042016806722689,-7.464118689529903,-9.060317923447208,19.3886254517482
0.5546218487394958,-9.401707618197726,-11.81239677320977,21.895726598681318
0.6050420168067228,-11.974416878179309,-6.996369176108274,31.238950311694282
0.6554621848739496,-3.643363311939329,-11.72349332136979,16.358684177823015
0.7058823529411765,-12.928909645134018,-0.4975170149098638,23.695362439113396
0.7563025210084033,-13.829745721906761,-11.763663874894798,38.94561861767545
0.8067226890756303,-10.815248121165691,-8.140578403089318,31.5327897802398
0.8571428571428572,-13.186655325988525,-17.90894064323927,30.01499488521162
0.907563025210084,-11.303140678696106,-3.147780401145547,37.5136312012564
0.957983193277311,-3.6706141724592554,-3.070747910961249,36.376244857618346
1.0084033613445378,-10.815835931519405,4.575445077776126,31.834025907663257
1.0588235294117647,-7.279873095853229,-0.6302175070279494,25.849044308309846
1.1092436974789917,0.747265723662986,5.912493830128991,37.170601057309234
1.1596638655462186,-12.37336843851115,-15.488126015508799,19.220338199871783
1.2100840336134455,-4.738000759965462,-0.923453537600829,22.899623632321877
1.2605042016806722,-17.02009989090287,-10.865415206763995,25.55488366134448
1.3109243697478992,-6.634798687239835,-5.589720012192526,19.98844908207052
1.361344537815126,-10.491450856461434,-11.430710561867617,25.94094211135178
1.411764705882353,-9.932731323065443,-12.69092876705157,22.91630753419366
1.46218487394958,-9.829247204504785,-11.511198279654153,37.3967730231337
1.5126050420168067,-5.199304658223684,-8.226301114237259,30.59964545456358
1.5630252100840336,-13.320762309825017,-3.5384030693899997,33.233028987966456
1.6134453781512605,-9.891679995978505,-4.070125786309984,27.18963989946901
1.6638655462184875,-2.7829757241202873,-6.645457517906285,35.660147586441646
1.7142857142857144,-3.185886256378548,0.416374583038305,19.162466398185245
1.7647058823529411,-3.8897119080316704,0.7618578143518668,17.70415911031339
1.815126050420168,-6.204755869239457,-5.195461049469637,13.331012880986352
1.865546218487395,-3.7245174715102536,-1.10000286103908,15.168689239606891
1.915966386554622,-4.561518881662344,-17.903359591022603,19.71726358990588
1.9663865546218489,-16.262205447403623,-3.408738322573411,23.255761813015315
2.0168067226890756,-9.736471512588913,-18.52083807376597,30.87244922477101
2.0672268907563027,-1.0265014774627215,-26.779942747312667,34.54476453916825
2.1176470588235294,-3.6515511556630003,-10.236104628956186,24.017637271320496
2.168067226890756,-7.138551084759722,-10.575432798446007,29.86554890795664
2.2184873949579833,-16.363660660376784,-2.1309233887311403,37.90696830891682
2.26890756302521,-11.097770023314316,-0.2014731629847124,24.07900337764288
2.319327731092437,-1.873514138991319,-2.7379600690291204,27.008469098025135
2.369747899159664,-5.411623080372857,2.7311304628683426,29.87317805226916
2.420168067226891,-1.6170908541061366,-3.0095197888061485,23.417666567148025
2.4705882352941178,-1.2126498748957641,-3.4672526262083805,25.08100516244653
2.5210084033613445,-6.6119888630877295,-23.36289447589468,25.863578907379313
2.5714285714285716,5.329404013996826,-5.587522387270268,18.540655785176686
2.6218487394957983,-8.29704418739406,-11.886627242215019,20.012999168689603
2.6722689075630255,-15.333623161476133,-16.999506779717002,16.41053529081556
2.722689075630252,-10.076158445661726,-16.648744946771814,29.564569753376976
2.773109243697479,-13.369365130829127,-6.469136225613726,32.55469159434676
2.823529411764706,-0.6461627680829753,-22.71145122543811,30.209354907088517
2.8739495798319328,-5.553854913324828,11.586811995117092,32.389265160047856
2.92436974789916,-7.680401698966203,-4.924706200220946,39.483905674644134
2.9747899159663866,-7.380602416304653,2.167008767171163,26.528725281680057
3.0252100840336134,-11.179286223212614,-0.49363861478317483,28.49647377531395
3.0756302521008405,2.8022536454537517,-4.0731613485491645,19.15423095574261
3.1260504201680672,-0.9650994286743577,-2.6870736822832972,22.358184039573903
3.1764705882352944,-4.742702240046175,2.200690948477349,21.267275136201548
3.226890756302521,4.581197086099977,-0.08655756611186938,22.142026337422873
3.277310924369748,-15.276698897566085,-6.105807470751619,20.993909066867193
3.327731092436975,-4.554087296456576,-5.86392753694071,18.058701412013097
3.3781512605042017,-6.67432370384692,-18.99554939581069,36.269570305921114
3.428571428571429,-19.57397437803523,-26.880874763224448,20.101092815153567
3.4789915966386555,-17.45881444993334,-18.99761374985348,45.96992553447661
3.5294117647058822,-12.915132677072513,-15.930362165711358,41.76039615457454
3.5798319327731094,-11.685096826710467,-11.826482774299848,38.167882412684456
3.630252100840336,-2.9310210660805645,-4.929392219176906,38.04183694784888
3.6806722689075633,-3.774289031096906,9.286827369738818,29.340249052460628
3.73109243697479,4.603204758152019,-1.6008842384173345,16.0807814816773
3.7815126050420167,9.524984398111926,-6.955468786190114,19.689763819872187
3.831932773109244,-7.098438910788136,-5.773208116615388,20.297933669894
3.8823529411764706,-3.1002023053680796,-1.4511768600647788,28.13974405442336
3.9327731092436977,-5.971672984057912,-16.742217992197073,9.707044034464438
3.9831932773109244,-10.567346965329582,-22.699575680904164,22.475981407461095
4.033613445378151,-11.998558474913157,-16.48617588804412,20.335500206095773
4.084033613445378,-19.135172124933796,-22.24057566200419,29.689184655819997
