t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.2222222222222222,4.434688257686199,4.073281827964113,7.046417714148201
0.4444444444444444,3.1353000938088007,2.8306173440902405,5.888783638163112
0.6666666666666666,2.8296668338127184,2.509086603180635,4.644440712012247
0.8888888888888888,3.0001738633677144,3.4836454567093265,3.564466364000373
1.1111111111111112,3.3907942348908495,4.213625412961813,4.994866678487755
1.3333333333333333,3.5334182950000397,4.302039105999019,4.65121525650212
1.5555555555555554,3.7033079362160275,3.578467440515814,5.305943040805801
1.7777777777777777,3.963965758894652,3.7413065804481636,5.3685755295500694
2.0,3.33012393770954,3.4038732794775335,4.941259220313141
