t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.025157232704402517,4.998521074616841,4.982106715339098,5.283071949058654
0.050314465408805034,4.989558632004482,4.930839781434241,5.542965070073527
0.07547169811320756,4.967643018122807,4.850095916243855,5.776130618870598
0.10062893081761007,4.929706999271871,4.74438328306369,5.97926279206635
0.12578616352201258,4.874158828051031,4.618214673527436,6.149833043616952
0.15094339622641512,4.801135124939733,4.476883740613254,6.286265673618631
0.17610062893081763,4.711587828081502,4.325554506113669,6.387873703982729
0.20125786163522014,4.607596475352073,4.168902480716228,6.454962271082898
0.22641509433962265,4.491801434789288,4.011679974572167,6.488862124535932
0.25157232704402516,4.367117221896942,3.857869012017958,6.491763479438114
0.27672955974842767,4.236581870825172,3.710488730870896,6.466444467986764
0.30188679245283023,4.103366404414961,3.572371146657145,6.416281260913457
0.32704402515723274,3.970346174250665,3.445293511347316,6.344398296013857
0.35220125786163525,3.840031812678639,3.330514289846467,6.254407257182009
0.37735849056603776,3.7146656092580606,3.2287271197065746,6.14982306997705
0.4025157232704403,3.596018903550625,3.140116598172489,6.033837740482554
0.4276729559748428,3.4857034393634776,3.0645914487658317,5.909410288836222
0.4528301886792453,3.384539405066365,3.0016328127087224,5.7792804332082515
0.4779874213836478,3.293186866906521,2.950896323433685,5.645800173140101
0.5031446540880503,3.2123791827345167,2.911688657871846,5.511350650190197
0.5283018867924528,3.1420252475478305,2.8831366887826353,5.37758035436942
0.5534591194968553,3.0820954369439324,2.864707763910985,5.246135103265227
0.5786163522012578,3.032592695744007,2.855666419883798,5.118391600155488
0.6037735849056605,2.9930018032148786,2.85542057478746,4.995476546179648
0.628930817610063,2.9631658207691123,2.8631262414760137,4.878413126036381
0.6540880503144655,2.9424817077738963,2.878380296821121,4.76797747415234
0.679245283018868,2.9307001139634563,2.9005204475006994,4.664994761004466
0.7044025157232705,2.927179185527069,2.92911706867945,4.569985487207506
0.729559748427673,2.931462599858652,2.963480330313965,4.483367643697415
0.7547169811320755,2.9431383574804775,3.003485808378259,4.405645234004656
0.779874213836478,2.961704294337777,3.0483700571238415,4.337149101228852
0.8050314465408805,2.986638422009376,3.097727109394062,4.278083278776208
0.8301886792452831,3.0175171485525225,3.151140358185038,4.228667919603293
0.8553459119496856,3.053703717500016,3.207972749873806,4.189211962982887
0.8805031446540881,3.094898108864811,3.267732970810101,4.159531368971531
0.9056603773584906,3.1405274548841486,3.329946538066136,4.139906061594737
0.9308176100628931,3.190020833247724,3.3939037906409317,4.13027849621394
0.9559748427672956,3.2428877065027253,3.4590744327028564,4.130491016901722
0.9811320754716981,3.298603010979325,3.524663901416348,4.1404434028518
1.0062893081761006,3.3564478024547575,3.5901212799845457,4.159799812584184
1.0314465408805031,3.4158754517060244,3.6545804040908343,4.18844705086781
1.0566037735849056,3.4763172632856754,3.717337043748239,4.225794276424378
1.0817610062893082,3.5369394053605605,3.777594627409097,4.271526630041781
1.1069182389937107,3.5971848031295006,3.8345990275729753,4.3247681444554
1.1320754716981132,3.6561827827674946,3.887602574187566,4.3849952622349315
1.1572327044025157,3.7133406547843153,3.935825217944604,4.451248070658678
1.1823899371069182,3.767924694105847,3.978731769082433,4.522807171943825
1.207547169811321,3.819172013355433,4.015584534248487,4.598401439656661
1.2327044025157234,3.8665028182079557,4.045896058794226,4.67705699318085
1.257861635220126,3.909215413943192,4.069287085231831,4.757503000896512
1.2830188679245285,3.94684448280154,4.08543854353375,4.838700546427665
1.308176100628931,3.9788090682090145,4.094292177739385,4.919211297820213
1.3333333333333335,4.004856571846944,4.095805460975524,4.997908979916871
1.358490566037736,4.024538540643596,4.090174093697168,5.073656512316758
1.3836477987421385,4.037830314322847,4.077710895216073,5.145105464583389
1.408805031446541,4.044609013245411,4.058920656642597,5.211388829794703
1.4339622641509435,4.045038538202129,4.034224452200097,5.271542666713868
1.459119496855346,4.039281840668285,4.00437210427124,5.32485793402983
1.4842767295597485,4.027638566057421,3.9702584224263315,5.370795288612493
1.509433962264151,4.01060755018505,3.9324773545581584,5.408721316987726
1.5345911949685536,3.988529343173533,3.8918943594882855,5.438504858405585
1.559748427672956,3.9621387495293643,3.849598393734865,5.460102548790932
1.5849056603773586,3.9320941045866875,3.806158668754508,5.473377401021811
1.610062893081761,3.8990356080492936,3.7625256436281522,5.4788337330570585
1.6352201257861636,3.8636320931560846,3.719412688322005,5.476633250201109
1.6603773584905661,3.8266614526900686,3.677324407862398,5.467208383361816
1.6855345911949686,3.788754724108047,3.6370887124295286,5.451284523173003
1.7106918238993711,3.7505935573290974,3.5991480391113044,5.429410042336026
1.7358490566037736,3.7127343403921182,3.563826081294609,5.402200578217713
1.7610062893081762,3.6757995314354877,3.531624974091129,5.370508419306563
1.7861635220125787,3.640377366352515,3.5026093671101437,5.335048678517511
1.8113207547169812,3.606708666201466,3.477179011363313,5.29651383242722
1.8364779874213837,3.575268560951015,3.4553470696309296,5.255628700827489
1.8616352201257862,3.546415677131499,3.4372909305157107,5.213145223389219
1.8867924528301887,3.5204621780489758,3.4227317763156013,5.169727262059081
1.9119496855345912,3.497406614625997,3.4120570205369027,5.126039709653057
1.9371069182389937,3.477536210966499,3.404898523116332,5.0825876088266995
1.9622641509433962,3.4609645070183146,3.401237927217006,5.0400041783141
1.9874213836477987,3.447497053990324,3.400896994673566,4.998724989530773
2.0125786163522013,3.4374072377050267,3.403808127764231,4.959398729398458
2.0377358490566038,3.4305622398334044,3.4095852326528466,4.922238878239502
2.0628930817610063,3.426838272995561,3.418213165443635,4.887601576342113
2.088050314465409,3.426142546002651,3.4293501656864325,4.855762230727045
