t,X,Y,Z
0.0,4.998704196503374,4.999818917409172,4.992421834053961
0.1016949152542373,4.932787937323795,4.733589914032114,5.984180077193542
0.2033898305084746,4.599796488183008,4.15155900485954,6.455322657101753
0.3050847457627119,4.083590397824593,3.557382586629965,6.416361677953231
0.4067796610169492,3.5768949325195365,3.1228074854575025,6.015137713537148
0.5084745762711864,3.1947024493018494,2.904672523648018,5.48706378748855
0.6101694915254238,2.982189132322354,2.856619229936855,4.961994947525253
0.7118644067796611,2.92717291178237,2.939541514440825,4.539895141723848
0.8135593220338984,2.9953778088989282,3.1146595437192506,4.25799949488683
0.9152542372881356,3.155267564356985,3.3495839358853505,4.134519439835232
1.0169491525423728,3.380671765306582,3.624764351175587,4.162212995769939
1.1186440677966103,3.6252157040294053,3.86105661636379,4.356824597834671
1.2203389830508475,3.8453471796926375,4.029098319048876,4.638073480372783
1.3220338983050848,3.9955986092455023,4.095029573000918,4.965603019794583
1.4237288135593222,4.039841952371698,4.050506169088732,5.253067147315625
1.5254237288135595,3.9960492118019,3.908945684608618,5.428805192631493
1.6271186440677967,3.8726822590945984,3.73343680340784,5.481661354943177
1.728813559322034,3.7220642939956226,3.572181061758413,5.410032559068642
1.8305084745762712,3.583853710774511,3.4643206291919797,5.2632522853546355
1.9322033898305087,3.482718873317926,3.4067212106334814,5.084393584640802
2.0338983050847457,3.4300808553798405,3.408051123790755,4.927546186669254
2.135593220338983,3.4336614616508725,3.4499086277231212,4.804855237417985
2.2372881355932206,3.473606044312003,3.529539542392545,4.740147695086897
2.3389830508474576,3.548413474982877,3.6212037365075718,4.7356022203394055
2.440677966101695,3.6256046620947706,3.705601135807342,4.776807467061331
2.5423728813559325,3.7054638596277827,3.7560294882224037,4.865911179263644
2.6440677966101696,3.7552717477326283,3.7844970352519374,4.966105103360809
2.745762711864407,3.7758450880065872,3.7858585932469806,5.063267358767907
2.8474576271186445,3.7673493414640173,3.7433958802438734,5.128427951084768
2.9491525423728815,3.740754103305213,3.695863928771725,5.152337979037206
3.050847457627119,3.6932765502413885,3.647288743148135,5.142377723865114
3.152542372881356,3.6503523055528553,3.597992208388561,5.107457087698859
3.2542372881355934,3.609818602584472,3.5779102628526345,5.054620176249868
3.355932203389831,3.5789704481730706,3.576323665369801,4.996808759687504
3.457627118644068,3.5772871349957507,3.5848624677329433,4.949099667625835
3.5593220338983054,3.598604104818586,3.6122601387616147,4.92375139921099
3.6610169491525424,3.608900071722002,3.6329538409411124,4.913227754584929
3.76271186440678,3.6349736168308895,3.6594271584428424,4.923171438969531
3.8644067796610173,3.660490908030597,3.681694250351438,4.947361354361766
3.9661016949152543,3.677216149188688,3.7026843050796696,4.975757192854381
4.067796610169491,3.68677080425292,3.696208072915241,5.010054342690146
4.169491525423729,3.691478615888931,3.6885338167054065,5.038753512350461
4.271186440677966,3.684540617329237,3.6680575721150417,5.050384488211125
4.372881355932203,3.6635732714963023,3.6544015841392574,5.045145998618161
4.474576271186441,3.651051507200865,3.6421718540257273,5.036834486922471
4.576271186440678,3.644580784911174,3.625670926446465,5.024767615261778
4.677966101694915,3.634188858846851,3.626954434794992,4.999021805334216
4.779661016949153,3.6283880328602267,3.623434488484259,4.980947578086334
4.88135593220339,3.6410525092869603,3.637851634585326,4.983880067651213
4.983050847457627,3.6351885158034105,3.6457351300454723,4.975526759843221
5.084745762711865,3.6462494985812555,3.6525420297086812,4.974042889015837
5.186440677966102,3.6460288442168682,3.6618908426294703,4.983073197118755
5.288135593220339,3.662544023978314,3.6635213980805053,4.9972292319550355
5.389830508474577,3.66166020953546,3.661441074224174,5.00421733294041
5.491525423728814,3.6625380035038577,3.6594293743408515,5.009423448392246
5.593220338983051,3.6645308638115517,3.6600504339470312,5.015676409400698
5.694915254237289,3.671197589462686,3.656767667980941,5.020590718833769
5.796610169491526,3.647645957028149,3.6504251793362354,5.015792959031342
5.898305084745763,3.6483337120592862,3.642800224608478,5.009967582820927
6.0,3.645249043730923,3.6418740156715583,5.007091006264536
