t,X,Y,Z
0.0,2.0054869752807245,0.12511006623958898,-5.5695130949259815
0.10101010101010101,4.1310008356492585,6.167838521510063,-0.37820399664752635
0.20202020202020202,4.35853619808361,19.497829550427205,11.813517420993279
0.30303030303030304,15.847221456600268,19.616623252544414,56.96765765613851
0.40404040404040403,7.839202641223964,-2.955074802142744,49.80416361428787
0.5050505050505051,-0.6986192476988915,2.158903153980593,21.920340278244197
0.6060606060606061,-6.654818412149278,0.3634583056694858,29.239425096209526
0.7070707070707071,-7.7369660277411665,-3.830783361642247,26.9414805396424
0.8080808080808081,-7.0779425182447255,-13.25175548404754,28.315113249332445
0.9090909090909091,-8.420050494413895,-12.652511959033566,15.550998726272972
1.0101010101010102,-9.04757271011004,9.081917131356711,11.285555489757396
1.1111111111111112,-11.592025688533084,-7.508406096646368,28.56160986618093
1.2121212121212122,-1.1545296514647054,-0.4027605704571293,33.159257002294126
1.3131313131313131,-0.9013057697068794,-13.579684033979632,23.453940316966243
1.4141414141414141,-11.974293835070949,-8.219328956302803,23.654560090189293
1.5151515151515151,-14.821625204124288,2.450486762809545,28.5480392275228
1.6161616161616161,-12.144771003016103,-1.7349647996007063,21.67509304639652
1.7171717171717171,-9.676498564711896,-10.386683850784106,13.858650314810491
1.8181818181818181,-19.717955047747818,-7.103773781473566,20.03247236877278
1.9191919191919191,-10.702294653583277,-3.9162286746218307,17.38245601760528
2.0202020202020203,-0.8442351424780412,-22.02885346951578,6.492011561814021
2.121212121212121,-11.510175833314733,-7.973231512737531,40.4680085585093
2.2222222222222223,-11.823386392285927,-9.917482495809411,29.193470397527935
2.323232323232323,4.582751521514664,-17.422338927498934,30.17546066581076
2.4242424242424243,-6.546497192547821,-12.50566726804658,22.18111464555557
2.525252525252525,-6.509149664434372,-13.910483252939809,23.21887571680262
2.6262626262626263,-5.56719144633767,-6.017738707270378,21.440209819649667
2.727272727272727,-11.809028809547907,-10.898093817064202,34.345640745401454
2.8282828282828283,-9.022650096794058,-0.2643003321269868,34.12591584005718
2.929292929292929,-15.539772131289851,0.94115885739064,24.202098481524366
3.0303030303030303,-3.704416687291868,-5.895509904116959,31.5255170056708
3.131313131313131,-6.433809947217925,-6.832194020438419,11.885167865550075
3.2323232323232323,-1.5962809661582567,-10.317869779248614,21.0579393898592
3.3333333333333335,-3.966421218611549,-7.991904152504006,29.289955443572136
3.4343434343434343,-7.923599697449998,-8.538461649445027,23.626653072878586
3.5353535353535355,-14.48431911083927,0.1083998479010777,36.67433141618958
3.6363636363636362,-3.732700348222403,-3.425322426606031,32.53509018049446
3.7373737373737375,-0.584323830340642,-4.316255839284228,29.97818445252796
3.8383838383838382,-3.410321163370459,-13.276350466583303,28.486036887536148
3.9393939393939394,-15.044831462916965,-26.520043757316166,31.0085750394492
4.040404040404041,-12.700662740052518,2.606999003322189,22.25905258258131
4.141414141414141,-4.117215655086615,-7.747042482284645,32.21918761200766
4.242424242424242,-11.972865877917126,10.484833897960282,24.854831821821072
4.343434343434343,4.0582901242482015,-6.894331856786475,15.189614719072157
