t,X,Y,Z
0.0,5.000792909647357,5.000227391781964,5.000586612081838
0.02531645569620253,5.324709473893479,7.787727665511548,5.4763184224943355
0.05063291139240506,6.21545739176293,10.753800995725001,6.424236977692911
0.0759493670886076,7.608560728891436,14.056223953036996,8.10241380100069
0.10126582278481013,9.466312463384186,17.650327217729334,10.89069139781262
0.12658227848101267,11.714366278173676,21.17200079529376,15.234694695792594
0.1518987341772152,14.161828010846438,23.7836650924174,21.42076604521947
0.17721518987341772,16.418559906379226,24.224485752988894,29.13052689512496
0.20253164556962025,17.89931232568722,21.374685916439233,36.97185962679147
0.22784810126582278,18.020817697550083,15.349951253814837,42.76879995311759
0.25316455696202533,16.56132919110068,7.926682286269971,44.94593461211976
0.27848101265822783,13.8347992706381,1.3976352250492536,43.72141202762412
0.3037974683544304,10.499764221095658,-2.9951524981769935,40.594581557572354
0.3291139240506329,7.176595793462099,-5.324359380682056,37.02907126548539
0.35443037974683544,4.252470764660671,-6.252798804819747,33.803473201890846
0.37974683544303794,1.8721006011953412,-6.443868204686907,31.128630699713746
0.4050632911392405,0.02164822480748076,-6.3356672053507,28.954764200043904
0.43037974683544306,-1.3809054735222324,-6.18206200574647,27.17414939640179
0.45569620253164556,-2.443999109825085,-6.107391545510919,25.69241983656916
0.4810126582278481,-3.2676291934620205,-6.169449443950837,24.446421426574222
0.5063291139240507,-3.939308581662096,-6.386289780945394,23.405272764642593
0.5316455696202531,-4.527890860549549,-6.7609432460865255,22.559322008210927
0.5569620253164557,-5.086140383921862,-7.287495777087977,21.912940409426174
0.5822784810126582,-5.653192151587914,-7.953951004797871,21.484775109315454
0.6075949367088608,-6.25718146571668,-8.743067033745604,21.299707327187125
0.6329113924050633,-6.9149730733596755,-9.62336017240169,21.389962186726798
0.6582278481012658,-7.6283480524049985,-10.551010452318193,21.79066257784787
0.6835443037974683,-8.3886258891006,-11.460129366508344,22.52930762219676
0.7088607594936709,-9.171493141186291,-12.258494025432851,23.615840785071505
0.7341772151898734,-9.935241192662742,-12.836733928029535,25.018527623692442
0.7594936708860759,-10.61903018462128,-13.071261934276697,26.65708603423218
0.7848101265822784,-11.152503294350428,-12.872073045437615,28.389926907849834
0.810126582278481,-11.46794942353476,-12.200822619257607,30.023769070951474
0.8354430379746836,-11.51168697519226,-11.11106002539963,31.3554196912394
0.8607594936708861,-11.266743870356779,-9.739902125758324,32.224242759441346
0.8860759493670886,-10.753133395176926,-8.274746691655412,32.55166619296368
0.9113924050632911,-10.035017556681016,-6.897256862639374,32.35699856715542
0.9367088607594937,-9.194322747588691,-5.745938644495059,31.728297370106876
0.9620253164556962,-8.317235708033634,-4.882577380216024,30.790032411663017
0.9873417721518987,-7.477937041315965,-4.317763057181678,29.66402205301686
1.0126582278481013,-6.731759523129701,-4.021452515398124,28.447566072548252
1.0379746835443038,-6.112587894339704,-3.946896772051297,27.21249430674272
1.0632911392405062,-5.638022893526703,-4.050238829010809,26.008294607731003
1.0886075949367089,-5.309392299672437,-4.300715002616174,24.86705685586106
1.1139240506329113,-5.125128771273346,-4.6699257084403945,23.813377249747344
1.139240506329114,-5.0764792356151816,-5.146972467083409,22.869813419836607
1.1645569620253164,-5.158082468994707,-5.728017761912426,22.055345429891016
1.1898734177215189,-5.362995145135879,-6.409968860987112,21.396662782368722
1.2151898734177216,-5.685954077009349,-7.195585552579732,20.917756386760242
1.240506329113924,-6.125588266251052,-8.083640963043015,20.656130103084333
1.2658227848101267,-6.676033679176285,-9.057692145388053,20.65022113961548
1.2911392405063291,-7.329407856177022,-10.095999040039084,20.944717931352926
1.3164556962025316,-8.069958590778999,-11.144534375576377,21.58137256857966
1.3417721518987342,-8.874313239520157,-12.122321269022061,22.59213654192323
1.3670886075949367,-9.697540944364215,-12.918527570753783,23.97031417915229
1.3924050632911391,-10.481199268337333,-13.40087777514695,25.668512586870317
1.4177215189873418,-11.147584338784762,-13.438488621999692,27.563818228012313
1.4430379746835442,-11.613573706291847,-12.950889607307207,29.458531469185925
1.4683544303797469,-11.805062847742818,-11.94507071154907,31.12115375522316
1.4936708860759493,-11.678037913930357,-10.536807596009192,32.333873996161145
1.5189873417721518,-11.236462039179377,-8.925792748933935,32.958189410970355
1.5443037974683544,-10.532730322512723,-7.3349562682893295,32.972321805009756
1.5696202531645569,-9.650867213546357,-5.950820828491435,32.45721322713203
1.5949367088607596,-8.69080431770266,-4.877576719327719,31.548436778492746
1.620253164556962,-7.7463435405372305,-4.141133283983578,30.390178695948745
1.6455696202531644,-6.884985682337103,-3.7145325116650505,29.104555138699236
1.6708860759493671,-6.151268789905242,-3.5478844481068417,27.779033422312917
1.6962025316455696,-5.571147847519883,-3.586290399379478,26.47454145004383
1.7215189873417722,-5.147394007558542,-3.7854717471788697,25.226459335321536
1.7468354430379747,-4.878901916966931,-4.109885254084622,24.061509765041585
1.7721518987341771,-4.755054930255206,-4.545126361571403,22.999422443934343
1.7974683544303798,-4.769461481788925,-5.083724551769208,22.05664826005941
1.8227848101265822,-4.9122196266010345,-5.723922785611716,21.256985770372943
1.8481012658227849,-5.178999527615427,-6.473087000837769,20.61958438351747
1.8734177215189873,-5.56664599856093,-7.332350686932692,20.179415633352246
1.8987341772151898,-6.072581093414864,-8.303364466955388,19.976049082660825
1.9240506329113924,-6.694814366298366,-9.372688311561252,20.052031012756785
1.9493670886075949,-7.425260109721774,-10.508076511611256,20.463107030066833
1.9746835443037973,-8.248620442379966,-11.64758125868282,21.25631013865881
2.0,-9.134416556655289,-12.695270634692006,22.464201750026078
