t,X,Y,Z
0.0,5.000504979454042,4.831931295059514,4.48996182608277
0.025,5.237337280957638,6.891977554016056,5.204736770712274
0.05,5.214319136487462,9.008504811820782,6.068188149889634
0.07500000000000001,6.625426233579074,11.994047965646324,8.196388580630376
0.1,8.377925282445583,14.490887375447116,10.116468480712157
0.125,10.011097914513355,17.38267478831356,11.621305570600752
0.15000000000000002,11.470265100838054,19.23454440790367,16.104547548798358
0.17500000000000002,13.226364116539997,20.042111555544462,20.682633249846475
0.2,14.811581676981554,18.76681010697043,25.817370715980136
0.225,15.454680564473776,16.27135867408943,29.6046049069251
0.25,15.10876151389392,14.008670423188791,32.79188879053467
0.275,13.632411677952595,7.828446247164642,35.58949630245934
0.30000000000000004,12.714798436848177,4.340988597772237,35.62313849741021
0.325,10.572488301564585,0.1766911342566429,33.300870213794745
0.35000000000000003,7.384095809735253,-1.2076354899241781,30.89782362318593
0.375,5.045412447820213,-1.4308437071388866,28.675642183514896
0.4,3.341248948573584,-2.527957484614807,26.03160450494197
0.42500000000000004,1.9167606305153884,-3.529073302611089,23.755727378039488
0.45,-0.22553553101537016,-3.1119031550547063,22.652474676491437
0.47500000000000003,-0.2061943284798745,-2.54808042954126,21.02330935805836
0.5,0.1907722889496104,-3.9223368106556356,18.793908459935782
0.525,-1.204075455257056,-2.710143065566207,19.59516001995241
0.55,-1.7408612186262284,-3.241360653179505,17.639168799256076
0.5750000000000001,-0.7660758338125031,-4.242044712262318,16.856810487905108
0.6000000000000001,-2.198889285707764,-4.0101836032308755,15.612375441653601
0.625,-2.4576835662421623,-4.306858879516685,14.975569564419366
0.65,-2.5444522397792975,-3.835880612578676,14.058247734353808
0.675,-3.3519491589917796,-4.821800374541752,14.072720023728655
0.7000000000000001,-3.586365429455226,-4.83278424027342,13.463872816957132
0.7250000000000001,-4.888747216677383,-5.762075232895626,12.644715243539858
0.75,-4.514508071207181,-7.317714032460225,13.268525410360546
0.775,-5.426137571127875,-8.321392813568933,12.231690761076306
0.8,-5.615365039575289,-9.59612869899993,13.242662695237192
0.8250000000000001,-6.546088974378774,-10.564944256741075,14.32662020805829
0.8500000000000001,-7.891957976467465,-12.12777000618919,14.940091094028315
0.875,-9.722166272313835,-12.767775955722051,17.58121449000867
0.9,-9.919255682876093,-13.952022751195477,19.65646000249381
0.925,-10.564992358677511,-14.209377239570596,22.12433956388778
0.9500000000000001,-11.405641192670112,-14.411603793540385,24.62131423297105
0.9750000000000001,-12.668397519763152,-14.326423459281916,26.959054764507858
1.0,-12.377329406714948,-10.163058463449648,27.967259706516387
1.0250000000000001,-11.327379271479998,-9.320624334300357,29.795344567435876
1.05,-11.433793605179824,-5.625047989823452,29.854898769521512
1.075,-8.915054252816667,-5.138809361950024,29.009387928820416
1.1,-8.973501958693374,-2.8026184317841736,28.354280407369195
1.125,-7.322093080613837,-1.6811324852893446,27.8460824839728
1.1500000000000001,-6.661377510852673,-1.986613689213587,26.64863230365259
1.175,-5.431911437917261,-0.9023732140336742,24.581940119957334
1.2000000000000002,-4.9085492560612165,-1.1547014753533802,22.791244085481335
1.225,-3.6202099414870643,-1.81725521818446,22.000215287096132
1.25,-3.204039266300489,-0.9571130988908547,19.924405335716383
1.2750000000000001,-2.9044866159063196,-1.0665138315707794,19.78526597929909
1.3,-2.135878967354519,-1.4333945349168884,17.763510851962742
1.3250000000000002,-2.2850809520761666,-1.8498199787911884,17.177927047692176
1.35,-2.143703535351283,-2.8151445625381446,16.463592825144836
1.375,-2.649483409507908,-3.4377790912214126,14.552205635807915
1.4000000000000001,-2.169876672815022,-4.096342522260822,13.976263306361226
1.425,-3.6101250946180232,-2.7431465157654387,14.62410178516439
1.4500000000000002,-3.556537443604418,-5.606933595900061,12.82976532203738
1.475,-3.868980448000027,-5.5568173021807565,12.906942949449263
1.5,-4.517373260139519,-6.200813290785351,12.614557527069362
1.5250000000000001,-4.4543772520210405,-6.908187666322543,12.055953906055333
1.55,-5.379600272410754,-7.823345427059687,11.846795457098999
1.5750000000000002,-5.658256476726139,-9.741654185545077,13.293966754376337
1.6,-7.811799034452751,-10.570645818039191,13.385871451090333
1.625,-7.506193322642423,-12.245253628392954,14.380506642188587
1.6500000000000001,-8.684619329293676,-13.910761025974551,16.00080025680583
1.675,-10.613519645113637,-14.893541803311708,18.339059614539053
1.7000000000000002,-11.474535411265336,-14.299742309818525,21.71471985494134
1.725,-11.385779642172979,-13.42374478197991,24.26602359108916
1.75,-12.460189832564796,-14.204286594801264,26.403806858694928
1.7750000000000001,-12.43867938016327,-10.911061070356395,28.402113936994517
1.8,-11.284575557737943,-8.532154890721923,29.86582324510096
1.8250000000000002,-11.340404340156965,-7.120292351469736,30.0152409067437
1.85,-10.53787390681925,-5.379256627074291,30.1949225304017
1.875,-9.775520280374337,-3.010447697605102,29.737896361132947
1.9000000000000001,-6.855744263374279,-1.3016334795659485,26.993680485755295
1.925,-6.675858896678611,-0.6196670765877239,26.37273610798474
1.9500000000000002,-4.527541807902552,-1.0368693352044462,24.97012309105026
1.975,-4.671897596753158,-1.3290014488770103,23.643126407154828
2.0,-3.4267954142594013,-1.0611253947212598,22.197937232406478
2.025,-3.345296030073807,-2.1315997199328773,20.10258130710711
2.0500000000000003,-2.7222071889483166,-0.46334123267939287,18.814986187683424
2.075,-2.013021136049676,-1.2523875694571145,18.477370370905852
2.1,-1.5342493808272697,-1.842428398282523,17.50758597050807
2.125,-2.605210705436506,-1.5123793489778845,16.198094492784154
2.15,-2.6906438493054106,-3.7857778792638372,15.061919101308714
2.1750000000000003,-2.3840079050458587,-1.5995538547307202,15.318581386358439
2.2,-2.9424553858227163,-2.7683780642678033,13.490790083753224
2.225,-2.8066151518470805,-4.653268120577582,12.776924410788292
2.25,-2.897282218199851,-4.904626775352535,12.671620089221028
2.275,-3.4234696283056305,-4.288822775220415,12.321718330771944
2.3000000000000003,-3.769553307331195,-6.112795928723285,11.53415307551118
2.325,-4.154283734881754,-7.575050942603614,11.992989273366671
2.35,-5.3319694227700545,-8.350033375844818,12.759146496340868
2.375,-5.8222490777318,-9.336902737864756,12.161981491511701
2.4000000000000004,-7.113861163497755,-11.103643878505736,12.900807124596135
2.4250000000000003,-8.63034818538278,-12.523024015988257,15.190822870668054
2.45,-9.87684796925487,-13.890665186465082,16.178733564229404
2.475,-10.266803072894762,-14.726642342490875,18.332425440269336
2.5,-12.06697552399772,-15.021468482752386,21.811737933511182
2.5250000000000004,-12.164552988018054,-14.48915170242131,25.003013375540274
2.5500000000000003,-11.708826899421574,-13.268472428988314,27.464363157255836
2.575,-12.81631922488299,-10.489657075228827,30.003418974776363
2.6,-12.402394169349563,-9.531969493968205,30.20068935387332
2.625,-10.711655017654333,-5.851913303845585,30.9598529137718
2.6500000000000004,-10.695466889661738,-5.098595584549356,30.402667702260867
2.6750000000000003,-8.43438186477244,-2.6603512765101383,28.95921673021105
2.7,-7.247966985569186,-1.4469978842669593,27.49530097703246
2.725,-6.521117685877642,-1.2980033180264483,26.129715813103765
2.75,-4.825198459094308,-0.2778026216526694,25.197131694307114
2.7750000000000004,-4.374286297961743,1.2790665342474257,22.689140941893463
2.8000000000000003,-3.128473112269761,-0.29166544553834456,20.84212223702258
2.825,-2.493491673210015,-0.7569960560596046,19.90017119887017
2.85,-2.0322108716167433,-1.3400371662079231,18.910927304014837
2.875,-2.642446984572468,-0.8312690373620685,18.148677976139233
2.9000000000000004,-0.9624506722166732,-1.8182411696729943,16.917505034306842
2.9250000000000003,-1.8491798619805901,-1.1197748656895024,14.925610653606194
2.95,-2.035068451153288,-2.002779462972542,15.425877664385196
2.975,-2.5983246668865867,-1.8724444537044593,13.820073392171246
3.0,-1.8094459555802254,-3.0014708056380277,12.376356039742872
3.0250000000000004,-1.6043392627762791,-3.766653146889774,12.435887375779874
3.0500000000000003,-2.934710218331533,-3.540670828194508,12.300916070342046
3.075,-2.661093244349915,-4.71264473262741,11.198970220299806
3.1,-3.073009901042643,-5.980992397928497,11.12453683257797
