t,X,Y,Z
0.0,1.998024359409322,1.999654703585332,1.9855258909095603
0.10126582278481013,4.213992275086309,8.632955685827088,2.8859048517425485
0.20253164556962025,11.930873710774437,22.746074149739545,13.5624752216643
0.3037974683544304,18.996316088117148,15.173362210733206,45.3336489710653
0.4050632911392405,6.196442002977885,-7.587998879213439,37.149928309178385
0.5063291139240507,-2.8893223658459384,-7.798536035313027,27.867128324301866
0.6075949367088608,-6.014637909452525,-8.084535726759817,24.542515370259025
0.7088607594936709,-7.964329041657645,-9.875345260978087,24.36023552181879
0.810126582278481,-9.71121757041109,-10.993489955277362,27.039597015671298
0.9113924050632911,-10.041076629305525,-9.296074559424888,29.858354598728976
1.0126582278481013,-8.534681004736672,-6.670975060931298,29.304570091610195
1.1139240506329113,-6.991677875866278,-6.017166539726126,26.57465322391913
1.2151898734177216,-6.74221175627952,-7.230672797504566,24.180858820116427
1.3164556962025316,-7.854012960451881,-9.465754678540685,23.842181424652576
1.4177215189873418,-9.605901188822958,-11.1090714419905,26.39334814043821
1.5189873417721518,-10.257350779974692,-9.80613274391951,29.751066574614697
1.620253164556962,-8.858489631874368,-6.8892943893372305,29.804411302429884
1.7215189873417722,-7.076525068789604,-5.812569691838827,27.030485295754996
1.8227848101265822,-6.555128666600938,-6.807529402317185,24.29763411740881
1.9240506329113924,-7.514770481408254,-9.06700413081074,23.442916663090116
2.0253164556962027,-9.36008406431081,-11.160285541092367,25.648744963203324
2.1265822784810124,-10.419343166377377,-10.404459819787803,29.475970935546247
2.2278481012658227,-9.234802950450865,-7.22946539266009,30.276544460920327
2.329113924050633,-7.222679070185595,-5.644321590691657,27.60064848480833
2.430379746835443,-6.397413565776726,-6.382690118599236,24.52309416547593
2.5316455696202533,-7.142493784791836,-8.600552525210546,23.142649789881947
2.632911392405063,-9.024123560956873,-11.070150694806038,24.831740314055956
2.7341772151898733,-10.511091446994998,-10.992087444074324,28.9841446679942
2.8354430379746836,-9.665528793897417,-7.721462410283543,30.71388929056231
2.9367088607594938,-7.462294500723189,-5.538023599093382,28.26885633807354
3.0379746835443036,-6.274851210599294,-5.934146218032415,24.89055989222032
3.1392405063291138,-6.758454370664137,-8.025516526317077,22.940678278336673
3.240506329113924,-8.597829419097875,-10.78138516603562,23.980737196322714
3.3417721518987342,-10.496181191496094,-11.557572007593972,28.203857228556153
3.4430379746835444,-10.139139934280857,-8.402863629091003,31.02017232722393
3.5443037974683542,-7.813064461167422,-5.524142712299986,29.05348882982854
3.6455696202531644,-6.227041158160473,-5.495924913154661,25.40230300307114
3.7468354430379747,-6.380065090184874,-7.374091899287951,22.8611847961004
3.848101265822785,-8.077498066061295,-10.30326256669434,23.11999522529952
3.9493670886075947,-10.30265057588428,-11.985279229177364,27.111203696023537
4.050632911392405,-10.608288771584423,-9.323259047947019,31.110640588967566
4.151898734177215,-8.323350662379015,-5.699899958908397,29.947759596353876
4.253164556962025,-6.266166842568081,-5.0743975894520466,26.115732370229047
4.3544303797468356,-6.016778131171355,-6.65973751187645,22.978947975303655
4.455696202531645,-7.472985265493922,-9.60224163435786,22.36306952797024
4.556962025316456,-9.901213598304782,-12.191210638253079,25.75277464438096
4.658227848101266,-10.99787335908657,-10.460208509875942,30.80009499874763
4.7594936708860756,-8.992725948199196,-6.152095904890994,30.87934312773159
4.860759493670886,-6.447395774637936,-4.695443516993355,27.049720182110292
4.962025316455696,-5.691607545716105,-5.901206244477375,23.341363748816907
5.063291139240507,-6.794766566971783,-8.70606817286241,21.781705024199244
5.1645569620253164,-9.287481647053918,-11.969981039122132,24.16352341805824
5.265822784810126,-11.201999387702905,-11.705076475937812,29.913446778545705
5.367088607594937,-9.8270147263172,-7.001149160863234,31.80836676223353
5.468354430379747,-6.874490023940354,-4.466400634193723,28.2341132539749
5.5696202531645564,-5.464822356428006,-5.1320706953849475,23.993620693892098
5.670886075949367,-6.082491099209363,-7.627710469078542,21.49542222121745
5.772151898734177,-8.420414157834617,-11.267739630911622,22.537543931998464
5.8734177215189876,-11.0683626460194,-12.790564456012365,28.200607943398214
5.974683544303797,-10.764044529086028,-8.433858478714209,32.408973131543874
6.075949367088607,-7.585862281827313,-4.47261376593336,29.722927866472556
6.177215189873418,-5.418281945776034,-4.375352491874981,25.026292543849745
6.2784810126582276,-5.442316424976241,-6.440668976125869,21.584253963780068
6.379746835443038,-7.343305156791627,-10.037890005137257,21.117403604859167
6.481012658227848,-10.422328147845288,-13.263865963242523,25.67425270744756
6.582278481012658,-11.592692329939604,-10.531935692700058,32.162163561871324
6.6835443037974684,-8.724987254408777,-5.026665962115969,31.472573980480796
6.784810126582278,-5.676612112060506,-3.7156948958804774,26.547855573586844
6.886075949367089,-4.874972741243772,-5.195862074234074,22.20249006091555
6.987341772151899,-6.168134274037156,-8.38667493492184,20.189669848685458
7.0886075949367084,-9.18676343522296,-12.641285823561217,22.70755720758222
7.189873417721519,-11.920409313027262,-12.939698851852294,30.265780567138595
7.291139240506329,-10.322209074391857,-6.634312935975805,33.19418387478742
7.3924050632911396,-6.456572140863275,-3.3105895090883175,28.692489517393675
7.493670886075949,-4.566952240297804,-3.9601457648038103,23.48952322803546
7.594936708860759,-5.026498164251462,-6.456323213485911,20.04876339910618
7.69620253164557,-7.440416628600318,-10.740193175589441,20.04280617917959
7.7974683544303796,-11.11332735714548,-14.356512346834139,26.18871916861112
7.898734177215189,-12.026646352830383,-9.978276836734814,33.671038022523994
8.0,-8.10121957007279,-3.6954889014093064,31.55765505354752
