t,X,Y,Z
0.0,1.9981535375822528,1.9996819356390065,1.9855258909095603
0.02531645569620253,2.155564782925683,3.2729488649612763,1.9968517351536843
0.05063291139240506,2.56709865282908,4.709789160518437,2.094127493602265
0.0759493670886076,3.2378466359604885,6.459730958076378,2.3750616024437177
0.10126582278481013,4.206400613212494,8.637642188481781,2.895260702629
0.12658227848101267,5.505991074260049,11.401792110520992,3.899980082228675
0.1518987341772152,7.207136955807098,14.795304954830069,5.6694811222367605
0.17721518987341772,9.357109660445197,18.730117291586367,8.701988824083488
0.20253164556962025,11.926988637039903,22.752381094811405,13.56532300685961
0.22784810126582278,14.734179049788292,25.817715067502533,20.687165410118006
0.25316455696202533,17.337520961241058,26.303352683346194,29.70984925210088
0.27848101265822783,19.000963850671003,22.66346072243089,38.89881420027772
0.3037974683544304,19.002848737303317,15.165205905867454,45.31811784655191
0.3291139240506329,17.109656360987326,6.320616997414658,47.15230705023059
0.35443037974683544,13.789368626526244,-0.9582196768382494,45.04891566265683
0.37974683544303794,9.917758482637812,-5.461288024557837,41.126916456688384
0.4050632911392405,6.192571568212576,-7.580642623973217,37.15305396606336
0.43037974683544306,3.0157970365856155,-8.258975263084194,33.83608033746741
0.45569620253164556,0.49066100298232074,-8.247117471234109,31.281321022727813
0.4810126582278481,-1.4393607240055304,-8.02470696103228,29.33598252839142
0.5063291139240507,-2.8883540693194556,-7.799166662921013,27.85889881773449
0.5316455696202531,-3.9664500285362547,-7.68231301369815,26.69446070806939
0.5569620253164557,-4.797214011841173,-7.685042151108221,25.780964902797884
0.5822784810126582,-5.44982490356887,-7.822831753048267,25.073834614961136
0.6075949367088608,-6.012782951319172,-8.084215264450258,24.54102045228437
0.6329113924050633,-6.509015410337199,-8.467367114720387,24.21383287095741
0.6582278481012658,-6.9965891277528645,-8.907376310066018,24.068185951775195
0.6835443037974683,-7.480446447144395,-9.378700551820407,24.12765772572542
0.7088607594936709,-7.9653769264235565,-9.884746162507744,24.376199042473853
0.7341772151898734,-8.440383638568044,-10.335208343453699,24.811003388762117
0.7594936708860759,-8.911206355994274,-10.698670104229848,25.429095230361394
0.7848101265822784,-9.337004284579871,-10.94561955354937,26.19758379734793
0.810126582278481,-9.70792568849057,-10.993267968199568,27.051868974784135
0.8354430379746836,-9.99348203988183,-10.837336664829897,27.91953475805014
0.8607594936708861,-10.142966891364363,-10.486318612234262,28.725922304319386
0.8860759493670886,-10.145424929237484,-9.942183866678633,29.400018932151625
0.9113924050632911,-10.03863343631397,-9.290650798429697,29.857192206578297
0.9367088607594937,-9.78649620197881,-8.56698991523108,30.0729398410707
0.9620253164556962,-9.427846900392018,-7.850898751396261,30.03787538808557
0.9873417721518987,-9.001174754608568,-7.193168328047863,29.767253798543106
1.0126582278481013,-8.53793095928334,-6.682224198671678,29.31887475134654
1.0379746835443038,-8.070826301713032,-6.298592477112952,28.73221129428912
1.0632911392405062,-7.643632276395485,-6.075210325532873,28.042991912220014
1.0886075949367089,-7.288856784867878,-5.979558754141774,27.29938315207471
1.1139240506329113,-6.996912168694855,-6.0160953070573475,26.564199144100762
1.139240506329114,-6.786471816456089,-6.185727032477851,25.86303185058828
1.1645569620253164,-6.680229087122512,-6.4383854397320865,25.197563774848614
1.1898734177215189,-6.668700947338451,-6.801086631349882,24.62643765472913
1.2151898734177216,-6.730059766374546,-7.220003982856404,24.193004729035728
1.240506329113924,-6.911291934568961,-7.722475364486765,23.855124300805663
1.2658227848101267,-7.153205961843559,-8.280461744195984,23.668932992595128
1.2911392405063291,-7.48467489938645,-8.864917580132005,23.663551713495607
1.3164556962025316,-7.8516311406714046,-9.465380983724833,23.848759225095463
1.3417721518987342,-8.28516788434202,-10.03932241045612,24.214742182509983
1.3670886075949367,-8.736269001798936,-10.537536226834051,24.773516466207298
1.3924050632911391,-9.17944987615601,-10.90800896444238,25.514332138700915
1.4177215189873418,-9.578841776959788,-11.115053698103795,26.393782339473578
1.4430379746835442,-9.95072159696394,-11.118918810747587,27.332852584044403
1.4683544303797469,-10.184929411184505,-10.897444081899101,28.265072128332232
1.4936708860759493,-10.29470591007169,-10.445553901663347,29.105688779286456
1.5189873417721518,-10.249842221872917,-9.808173700884007,29.747663855587334
1.5443037974683544,-10.06798836660096,-9.05699763299684,30.163775190454203
1.5696202531645569,-9.759605098866546,-8.278958728865685,30.297728337495904
1.5949367088607596,-9.332124322679446,-7.527326938398687,30.16871495379618
1.620253164556962,-8.859584759703088,-6.893831545759355,29.789357205093346
1.6455696202531644,-8.34569848650285,-6.3859954015304075,29.251212981718115
1.6708860759493671,-7.865975993092373,-6.0430475951728795,28.56085649131857
1.6962025316455696,-7.4384306887663305,-5.853206674934231,27.824492627330088
1.7215189873417722,-7.070865709880353,-5.816409386998298,27.035490412638016
1.7468354430379747,-6.796812430492875,-5.906074170956433,26.256971586583244
1.7721518987341771,-6.62899477066819,-6.1046072272912015,25.524883602234592
1.7974683544303798,-6.545977688060128,-6.419550602352533,24.868407845514362
1.8227848101265822,-6.559633520717939,-6.813681356806672,24.305679133573737
1.8481012658227849,-6.6731286668903245,-7.296324371994229,23.870498916783937
1.8734177215189873,-6.8712526058688015,-7.845800022925439,23.552134162690024
1.8987341772151898,-7.163436992964751,-8.432941603807855,23.4139164247081
1.9240506329113924,-7.512369824837512,-9.063230556908254,23.458154473837812
1.9493670886075949,-7.93354241773567,-9.69741461809699,23.695914971067886
1.9746835443037973,-8.406322348053173,-10.293105570794578,24.1373775793714
2.0,-8.877145595877094,-10.80550499528718,24.811615171303494
