t,X,Y,Z
0.0,5.000198323780941,4.9998119810118,5.001456896298741
0.10526315789473684,9.797926105879698,18.22637974155546,11.462953764681346
0.21052631578947367,18.104191759404408,19.760141410230577,39.12594098381724
0.3157894736842105,8.89355523701249,-4.320592827249624,38.89625311208565
0.42105263157894735,-0.90949782798245,-6.233520480465293,27.790829140006462
0.5263157894736842,-4.407658781519108,-6.6685413483946485,22.722570970289006
0.631578947368421,-6.879339164037743,-9.574492921530043,21.377495251027423
0.7368421052631579,-10.012406083023963,-12.87944842745012,25.18102318550072
0.8421052631578947,-11.47464902062653,-10.770914473816458,31.63474434523375
0.9473684210526315,-8.825100687110087,-5.3453974688560555,31.362599513970654
1.0526315789473684,-5.819685749044074,-3.988189322947417,26.50904611550902
1.1578947368421053,-5.124675139396081,-5.564867958964505,22.256646809783447
1.263157894736842,-6.612995246146382,-8.95165563904386,20.637860519147043
1.3684210526315788,-9.74012323551133,-12.953160295709962,24.052969839072038
1.4736842105263157,-11.804898734244858,-11.676363105223672,31.420602289661876
1.5789473684210527,-9.300346251664006,-5.515448542803877,32.160802072407776
1.6842105263157894,-5.8269080508873685,-3.5465086687820313,27.087974637594566
1.789473684210526,-4.750520465265551,-4.903075527070696,22.339788146581583
1.894736842105263,-5.985144687313285,-8.142469426094065,19.990689024071607
2.0,-9.13247025865058,-12.695139730792363,22.463870845079846
