t,X,Y,Z
0.0,5.008142467690397,5.002522394875775,5.000441686959572
0.05025125628140704,5.905555186632337,9.314466494672876,6.186228087145866
0.10050251256281408,8.271786094587364,14.126319816354266,9.329305674846267
0.15075376884422112,11.58291874004119,18.52201452681109,15.929354079645597
0.20100502512562815,14.62403880020087,18.922384807850218,25.930897950195842
0.2512562814070352,15.11113216830015,12.354212871415546,34.12883484175421
0.30150753768844224,12.075980919566014,3.5047248456035143,34.9475025760436
0.35175879396984927,7.451795193954812,-1.555521574602796,30.905280020811993
0.4020100502512563,3.4952416279541065,-3.0298719986794516,26.424135764675416
0.45226130653266333,0.8927406216008735,-3.0756582347311396,22.80680011735789
0.5025125628140704,-0.6357698182707637,-2.922898349022318,19.935232809424917
0.5527638190954774,-1.5600735212543382,-3.0420096116022464,17.588393044576364
0.6030150753768845,-2.2308564777122015,-3.496745811281895,15.689193021915214
0.6532663316582915,-2.894317814000823,-4.348472078984841,14.190505182482783
0.7035175879396985,-3.728864691532682,-5.651985902379562,13.180202155658273
0.7537688442211056,-4.8591855550785406,-7.4742277497443945,12.850836370468748
0.8040201005025126,-6.385646845760187,-9.814734381894523,13.529834212172712
0.8542713567839196,-8.280559177822685,-12.365494697701255,15.686833709755396
0.9045226130653267,-10.336303109468425,-14.239569673952,19.64020349709663
0.9547738693467337,-11.920151080725956,-13.955891965345897,24.723143015085217
1.0050251256281408,-12.135280974241121,-10.878255374360139,28.82873092797226
1.0552763819095479,-10.714102288106337,-6.588734553873516,29.95047671177887
1.105527638190955,-8.326726198959738,-3.2979132370518345,28.36122787352557
1.155778894472362,-5.9403492640692,-1.7156585940867488,25.60487906402622
1.206030150753769,-4.1656182214015205,-1.3158468313346892,22.73277233047984
1.256281407035176,-3.072256583267087,-1.5276490690724736,20.114067956338378
1.306532663316583,-2.5668618226363993,-1.9970551669768302,17.812300774909723
1.35678391959799,-2.4743540749823856,-2.658098325725482,15.851701509676413
1.407035175879397,-2.7278577706950315,-3.5349984171808324,14.242465232714368
1.4572864321608041,-3.2990409429755903,-4.764411125809897,13.035043033469236
1.5075376884422111,-4.209275728708003,-6.408154765830602,12.379608858398363
1.5577889447236182,-5.526239036408662,-8.610139089224145,12.54725676418169
1.6080402010050252,-7.299437994371253,-11.264507440324296,13.98196521689836
1.6582914572864322,-9.416141440561635,-13.76801511838701,17.205806149816357
1.7085427135678393,-11.438962611300507,-14.788504118955986,22.219803223821145
1.7587939698492463,-12.461407249598272,-12.901027888692964,27.42490520542185
1.8090452261306533,-11.751900684566959,-8.591793475814997,30.224858492281793
1.8592964824120604,-9.5630635373239,-4.388565982144292,29.66854933543579
1.9095477386934674,-6.934336964175551,-1.9347459063603105,27.122553834340177
1.9597989949748744,-4.733734421694748,-1.0857970376878845,24.109462688508163
2.0100502512562817,-3.277255277338146,-1.0761324216769987,21.26810602646064
2.0603015075376887,-2.4840406317261867,-1.434071906918895,18.76871418300234
2.1105527638190957,-2.1735435081366923,-1.9614285829939289,16.592215597114336
2.1608040201005028,-2.2348171264490304,-2.6535305856304805,14.758249853375116
2.21105527638191,-2.5832134177963453,-3.58486110744639,13.252256620451474
2.261306532663317,-3.2442620784669627,-4.876287160394868,12.167980560344127
2.311557788944724,-4.254388989982095,-6.678907722770517,11.647860739793666
2.361809045226131,-5.6992625553976906,-9.064231082123156,12.036804028524749
2.412060301507538,-7.636410416492171,-11.921531595885204,13.831426928560889
2.462311557788945,-9.91240604843756,-14.497632562842542,17.624755562892602
2.512562814070352,-11.966814074496181,-15.165214436617674,23.228649085620148
2.562814070351759,-12.771075182772332,-12.508795663701664,28.614033634528905
2.613065326633166,-11.646729577083851,-7.60880648388828,30.89501478365445
2.663316582914573,-9.081954334670375,-3.395280733904604,29.657154946205964
2.71356783919598,-6.309492628607659,-1.2317093677053006,26.734211055472752
2.763819095477387,-4.131862152924524,-0.610189297570349,23.57909394181322
2.814070351758794,-2.7503896296266177,-0.7022582317954422,20.71753498981389
2.864321608040201,-2.01589344528516,-1.0734269274371555,18.20849556337796
2.9145728643216082,-1.7407559377550716,-1.5595611581273794,16.034215597143824
2.9648241206030153,-1.789255374618776,-2.1448956950067055,14.182382124673882
3.0150753768844223,-2.0873056933584424,-2.9505152546626,12.629751526169747
3.0653266331658293,-2.663746019279353,-4.095749307006739,11.434645086482412
3.1155778894472363,-3.554978497878589,-5.6923337781514185,10.718448013056177
3.1658291457286434,-4.857363637683958,-7.943514481043745,10.708954937728238
3.2160804020100504,-6.678741824949645,-10.853849529975147,11.928017891000522
3.2663316582914574,-9.014327118202134,-13.993085889579072,15.066319418589345
3.3165829145728645,-11.477118655011175,-15.96198473276993,20.543933773571524
3.3668341708542715,-13.089852626530796,-14.598439996980886,27.082832171223178
3.4170854271356785,-12.712194525908105,-9.69363169886472,31.26623203964412
3.4673366834170856,-10.336348297801829,-4.355742360318446,31.136724443065567
3.5175879396984926,-7.2142770746341975,-1.1630108348707648,28.307028141837957
3.5678391959798996,-4.529243843149634,-0.06259460941604035,24.90093891110535
3.6180904522613067,-2.728970689080332,0.0159470465660919,21.774628076780488
3.6683417085427137,-1.7013275182597567,-0.25460606632977867,19.051371006062816
3.7185929648241207,-1.2032029280254815,-0.5830814780988319,16.689427550550853
3.7688442211055277,-1.0293477569572027,-0.9734752498095536,14.636860017207233
3.819095477386935,-1.092350610405777,-1.3910917666764486,12.864093648841909
3.869346733668342,-1.325078271156674,-1.9660286553554778,11.34299450032126
3.919597989949749,-1.7326265903709244,-2.787022149447872,10.090582422680416
3.969849246231156,-2.403798354639009,-4.003114858880112,9.147226446168952
4.020100502512563,-3.3968843811855733,-5.783699712687431,8.675087070197959
4.07035175879397,-4.864539465317078,-8.367205821955194,8.964897992896788
4.120603015075377,-6.955963494472567,-11.7740918926571,10.647529796380507
4.170854271356784,-9.662907965205735,-15.436888507557473,14.68209838990494
4.2211055276381915,-12.465282087240286,-17.346617085112737,21.605232553740827
4.2713567839195985,-14.007333263065062,-14.742483632098878,29.2708455071695
4.3216080402010055,-12.945378885990083,-8.207111118471316,33.07649988360402
4.371859296482413,-9.731930012539388,-2.343580955895523,31.685886785178116
4.42211055276382,-6.115944404585551,0.49513698917670773,27.984496708312278
4.472361809045227,-3.308985698029575,1.2021195974581467,24.274707930733214
4.522613065326634,-1.530206852897717,1.118495346332905,21.111586131614246
4.572864321608041,-0.5270715770494239,0.9258987892570856,18.410574260122427
4.623115577889448,0.021208677783987835,0.8067426374564113,16.092456547461037
4.673366834170855,0.3335060031130799,0.8555974816832704,14.08122802054829
4.723618090452262,0.5774294101874696,1.029776529762352,12.344263145393164
4.773869346733669,0.8340341917882839,1.3746891923817124,10.828234213029374
4.824120603015076,1.1526878209532292,1.9336992881664488,9.55525742643818
4.874371859296483,1.6222990270025983,2.7745859494030114,8.497267354524123
4.92462311557789,2.3375102967879666,4.069080766496238,7.755732770796261
