t,X,Y,Z
0.0,4.837854073012441,5.501951323358209,5.130308417594704
0.025,4.848371038248503,6.038942408619637,6.014784235370199
0.05,6.772599341322607,9.633413329075115,7.373748648076548
0.07500000000000001,7.323921814252792,15.737734862149795,8.381328035278427
0.1,9.188196230655038,18.319797284861757,10.784125031566857
0.125,11.632181563397229,21.018817234196693,14.817576541711395
0.15000000000000002,14.30836819574644,24.204588374623203,21.10808925789506
0.17500000000000002,17.185117380076843,23.371883005427534,28.14571864568189
0.2,18.232268565301577,21.00926675766637,37.1787055325489
0.225,18.457306864944893,16.016401168981528,42.60072769853796
0.25,16.519127320981525,7.826526158677049,45.39529237779736
0.275,14.753077775514592,2.2597775117688226,44.028105465643605
0.30000000000000004,9.905550878657982,-3.0555015360690914,40.842014698754156
0.325,7.817897205202304,-4.106486676022188,37.28727755449256
0.35000000000000003,4.321478413235376,-5.502724030912909,34.2538879109129
0.375,1.5647610269399705,-5.601659287347509,31.07548997373014
0.4,0.06139270344254527,-7.078183962618359,29.56956557742596
0.42500000000000004,-0.5565872154841703,-6.469239043199893,27.76268774993863
0.45,-2.4742754296600613,-4.5048821751125,26.902656255861682
0.47500000000000003,-3.3985555981262414,-5.776984203856344,25.285411307029783
0.5,-3.5597174573890396,-6.838955831237789,23.550501849648583
0.525,-3.9995454604996876,-6.341797409325515,22.25018943519127
0.55,-4.699931081319116,-7.826993023065988,20.79477377181552
0.5750000000000001,-5.3967735857655565,-7.094371169357988,21.84868831172193
0.6000000000000001,-5.3073643023709085,-7.290064889843997,21.539105933528337
0.625,-7.037803856678135,-9.372624899105352,20.463295825731443
0.65,-7.409195972229019,-10.310286879369505,21.730514854398947
0.675,-7.558896537733292,-12.624908778427752,22.691552295286083
0.7000000000000001,-9.178954166100334,-11.452924794552533,23.300729463479424
0.7250000000000001,-10.202796269462677,-12.05847485078383,24.034068363165137
0.75,-10.104124085558094,-13.437918483312464,25.736724118171143
0.775,-10.909841664085668,-11.693807202153948,28.133793387287895
0.8,-11.382350365860141,-11.38036751153081,29.413476977517515
0.8250000000000001,-11.683414549186253,-12.271915072164747,30.955003105841328
0.8500000000000001,-11.344818972262827,-10.81612915892008,30.774610249559938
0.875,-11.080469433977257,-8.835814816348531,32.240217890374105
0.9,-10.875299878447665,-8.234996515322882,32.21456521048362
0.925,-8.884604335150403,-6.139789027527333,31.087407918782944
0.9500000000000001,-8.398822415426435,-5.56327694731434,32.66465525472272
0.9750000000000001,-8.041185119826867,-4.598694026932853,30.345250832722574
1.0,-6.941453291930478,-4.102975466032188,29.0924640891591
1.0250000000000001,-6.527239783897181,-4.340546334584254,27.62060001304062
1.05,-6.485021366465993,-4.340012493239152,26.23732457521019
1.075,-5.6933961460932645,-4.456785000477351,25.38565215017948
