t,X,Y,Z
0.0,5.002272657354649,5.028410040399923,4.940309641509314
0.02531645569620253,5.354878232290588,7.762896174449395,5.381931637102623
0.05063291139240506,6.18591709562479,10.787901405875761,6.444212433918197
0.0759493670886076,7.5567991714977,14.091298383000279,8.09626862831099
0.10126582278481013,9.485076626659378,17.669138563427282,10.821090936654075
0.12658227848101267,11.729992985259313,21.136665034541057,15.327536729377915
0.1518987341772152,14.194200190572708,23.786772119382228,21.363380039704804
0.17721518987341772,16.420712769867936,24.233080545693856,29.058512732169238
0.20253164556962025,17.998228135421748,21.397918435452684,37.073264606845
0.22784810126582278,17.970882938204888,15.442032597521774,42.686349051210115
0.25316455696202533,16.531988120801632,7.957292520596225,44.94934399273072
0.27848101265822783,13.729698454852148,1.3350074385295925,43.77153450921125
0.3037974683544304,10.593057249738617,-2.9438493607221736,40.578259301632244
0.3291139240506329,7.212533443376895,-5.388760587707576,37.06048468840705
0.35443037974683544,4.192671797307514,-6.254439238318801,33.7959448091983
0.37974683544303794,1.9083498513281287,-6.460372408855108,31.200207403652687
0.4050632911392405,0.013530298036595593,-6.288010059067131,29.002446350453933
0.43037974683544306,-1.4638234223544861,-6.179638078707851,27.17701038274607
0.45569620253164556,-2.478989394595674,-6.097439824103595,25.605141705568073
0.4810126582278481,-3.2427656285491113,-6.140120491229421,24.464646209082908
0.5063291139240507,-3.8276883407790825,-6.366063333575927,23.409804040545886
0.5316455696202531,-4.560028902533834,-6.744158838501296,22.501918187661683
0.5569620253164557,-5.028241690968364,-7.324561552775261,21.922982164054133
0.5822784810126582,-5.563764865246677,-7.888209644543318,21.49924177493562
0.6075949367088608,-6.19566869133309,-8.74546566823646,21.347128972755456
0.6329113924050633,-6.913807204314536,-9.674317412694222,21.41609767626616
0.6582278481012658,-7.5861971840548215,-10.570709819264657,21.725604303545484
0.6835443037974683,-8.41277225301198,-11.595626168017496,22.493806516697965
0.7088607594936709,-9.220494429810595,-12.144646970765693,23.581278160271186
0.7341772151898734,-10.004512191951125,-12.786639349400078,25.007394291287703
0.7594936708860759,-10.616664346561063,-13.061236660247761,26.669506524396052
0.7848101265822784,-11.169772898199673,-12.818024220914559,28.420864560415442
0.810126582278481,-11.490240289470357,-12.211581032442345,29.96709174557945
0.8354430379746836,-11.499243302599513,-11.070178793518723,31.395230736833504
0.8607594936708861,-11.238541330048367,-9.747645329200566,32.319576588087784
0.8860759493670886,-10.763319459717273,-8.272803069822967,32.531965057572855
0.9113924050632911,-10.032229224733934,-6.911766107772563,32.47767903910153
0.9367088607594937,-9.175588958179006,-5.8410847572396545,31.70114733932208
0.9620253164556962,-8.380772113263093,-4.833032582183442,30.8718516846695
0.9873417721518987,-7.498140930677702,-4.283247644566629,29.65087347221646
1.0126582278481013,-6.713587242546863,-3.9223831691732944,28.4264429631503
1.0379746835443038,-6.168611352321959,-3.9056856979961285,27.24354428136418
1.0632911392405062,-5.607541140604997,-3.9929607528097737,25.967066652257866
1.0886075949367089,-5.397944254890317,-4.241127351938171,24.842240968946328
1.1139240506329113,-5.179096139479394,-4.736332606433316,23.881388034025886
1.139240506329114,-5.068655149547901,-5.130087524896511,22.920906677328677
1.1645569620253164,-5.188685940958343,-5.791331948025914,22.00511711169816
1.1898734177215189,-5.41284127635636,-6.426605271069354,21.342881044170248
1.2151898734177216,-5.685288674517442,-7.223446805553581,20.913509876475164
1.240506329113924,-6.096883443658715,-8.003264773764188,20.74966276509597
1.2658227848101267,-6.670837461527074,-9.046597691356485,20.620197459412765
1.2911392405063291,-7.283819314572252,-10.008898140810523,20.9095377348485
1.3164556962025316,-8.036119824605548,-11.16264851810327,21.571804437458642
1.3417721518987342,-8.865833180529986,-12.144835377148604,22.644628647305478
1.3670886075949367,-9.76520355215286,-12.95809367709196,23.96389165928582
1.3924050632911391,-10.528541731388584,-13.379815922576986,25.57864181807096
1.4177215189873418,-11.145638204638997,-13.520512659422252,27.554560861753632
1.4430379746835442,-11.59087999202699,-12.826157632958665,29.52351028098537
1.4683544303797469,-11.731905904768782,-11.941595470327767,31.248443093591742
1.4936708860759493,-11.688572115126341,-10.55088001454366,32.25702116894442
1.5189873417721518,-11.226313110989162,-8.865139936865386,32.92058452510557
1.5443037974683544,-10.548388841620428,-7.36165278645324,32.953416213052165
1.5696202531645569,-9.676907479397185,-6.027567304938644,32.540425585159426
1.5949367088607596,-8.780124612062128,-4.929524058409399,31.568879056030415
1.620253164556962,-7.70085801154595,-4.152323376575103,30.372888542378238
1.6455696202531644,-6.882684694174817,-3.7298203030544426,29.156609617640495
1.6708860759493671,-6.173945649588287,-3.6046409452560693,27.750925383447477
1.6962025316455696,-5.566713180813754,-3.5170644844174936,26.5700382671928
1.7215189873417722,-5.165634684957364,-3.86775602873512,25.143531116269582
1.7468354430379747,-4.783040795790158,-4.13293764474939,24.08901345708439
1.7721518987341771,-4.669285550241283,-4.5839546442530335,22.987289252825327
1.7974683544303798,-4.795348538473538,-5.145463961816506,22.104827820787612
1.8227848101265822,-4.864310697660956,-5.830614574036687,21.314471018255478
1.8481012658227849,-5.189586829204363,-6.462109101330237,20.631651138840166
1.8734177215189873,-5.625164172530262,-7.350289721706959,20.120948180854015
1.8987341772151898,-5.9865224318236,-8.179241244201254,19.980946512024335
1.9240506329113924,-6.747537825884552,-9.306859517992311,20.041496665464045
1.9493670886075949,-7.346583795371692,-10.39589434346022,20.56312425008058
1.9746835443037973,-8.265866957239975,-11.704741389782273,21.215674138117983
2.0,-9.137816680094154,-12.74800877585055,22.53532125020538
