t,X,Y,Z
0.0,5.0007246929827405,4.99975150885055,5.000015022402761
0.05063291139240506,5.927238004391059,9.350058702299286,6.20263717855614
0.10126582278481013,8.316992697698272,14.204521699762829,9.400610630051032
0.1518987341772152,11.664817714702794,18.600862527861455,16.12340957794806
0.20253164556962025,14.684541236111377,18.814475969195417,26.246315697784173
0.25316455696202533,15.056986245243236,12.011260968899395,34.31257278184282
0.3037974683544304,11.874016158995206,3.176537518807197,34.83228875790639
0.35443037974683544,7.213111958678827,-1.7123308780867257,30.65375263162316
0.4050632911392405,3.3032607289382767,-3.051509912082822,26.175416081971797
0.45569620253164556,0.7588117450960924,-3.059280712889139,22.59104306327415
0.5063291139240507,-0.7253644386737457,-2.93077854413799,19.745852553428932
0.5569620253164557,-1.6183295304293182,-3.0622610618163235,17.423447114780156
0.6075949367088608,-2.2851058293079882,-3.5503049836657388,15.53062473543935
0.6582278481012658,-2.9664193568378594,-4.445857043492741,14.064423129031212
0.7088607594936709,-3.8310112855067975,-5.810684424927796,13.11045155545254
0.7594936708860759,-5.009438907857981,-7.711869992957238,12.869755028751312
0.810126582278481,-6.588223432302418,-10.12422639079631,13.69901288554783
0.8607594936708861,-8.550939652086308,-12.679157132675252,16.09117954662743
0.9113924050632911,-10.605664122808383,-14.35328977776298,20.298748589566014
0.9620253164556962,-12.044590592632863,-13.670501111393898,25.44758517058744
1.0126582278481013,-12.024506620592678,-10.250237745631964,29.21382535946422
1.0632911392405062,-10.377844024268168,-5.9511569416261585,29.840329032033985
1.1139240506329113,-7.906644809893441,-2.915076284044669,27.940054915249608
1.1645569620253164,-5.587484020739839,-1.5756723734347051,25.090398135242946
1.2151898734177216,-3.916576343700153,-1.332290484290097,22.231288331687566
1.2658227848101267,-2.938295434695196,-1.6055948039093975,19.652352986300425
1.3164556962025316,-2.5135977516599146,-2.121176454707805,17.404758054369125
1.3670886075949367,-2.5011559459946775,-2.8209649819304223,15.494652660193715
1.4177215189873418,-2.822501453180161,-3.7670764159360233,13.949112086472864
1.4683544303797469,-3.4636102701328704,-5.0686829370095445,12.84144287638585
1.5189873417721518,-4.468885936396404,-6.857339725889005,12.335946917761436
1.5696202531645569,-5.905137869815833,-9.201986066021695,12.750916905214867
1.620253164556962,-7.795439969318511,-11.921409162133637,14.587098887878291
1.6708860759493671,-9.969609381433632,-14.236473290456566,18.327411037096024
1.7215189873417722,-11.83741520491886,-14.611574429895342,23.644923780602095
1.7721518987341771,-12.454924537128052,-11.901744697371702,28.499352025511005
1.8227848101265822,-11.264545012742541,-7.325590355878591,30.375936110984053
1.8734177215189873,-8.819113234947864,-3.501554030284421,29.070244311496218
1.9240506329113924,-6.230050535715959,-1.559825634537612,26.25266171203291
1.9746835443037973,-4.225633400807898,-1.0208104130524618,23.234401407062254
2.0253164556962027,-2.969263178042651,-1.1629769341640854,20.475378991414587
2.0759493670886076,-2.336183689289353,-1.5842681442687048,18.056279362925082
2.1265822784810124,-2.156842429206145,-2.162677277141922,15.971170058626614
2.1772151898734178,-2.315865381168352,-2.9247305847570626,14.219471092147325
2.2278481012658227,-2.7709408617435805,-3.9661785748355154,12.834864133834467
2.278481012658228,-3.5441767765469563,-5.423758520087502,11.911995284626283
2.329113924050633,-4.704653456484333,-7.436920573112436,11.660350577279669
2.3797468354430378,-6.334905569163676,-10.054067158481864,12.476567575556793
2.430379746835443,-8.44278617890393,-12.966455230366638,14.961074239913632
2.481012658227848,-10.750283523060231,-15.07897829420857,19.560163587044126
2.5316455696202533,-12.473668532729732,-14.567404750651232,25.475908720771304
2.5822784810126582,-12.565082311292002,-10.716847869573744,29.965885629622022
2.632911392405063,-10.739672886461866,-5.726826989432283,30.74477008600983
2.6835443037974684,-7.9321744365497056,-2.2772453927236573,28.570542387249986
2.7341772151898733,-5.319558228498188,-0.8352053402502624,25.41114970921928
2.7848101265822782,-3.460195709700376,-0.5922364837034977,22.33510136049568
2.8354430379746836,-2.3663663574682348,-0.8424738036307061,19.606347107860074
2.8860759493670884,-1.8481996827092728,-1.2664583023244416,17.232444504760256
2.9367088607594938,-1.727747496656096,-1.796223880229541,15.183034125336215
2.9873417721518987,-1.8950219077136279,-2.480112206810272,13.446410258358712
3.0379746835443036,-2.319464740382942,-3.4199225108862095,12.039973614951831
3.088607594936709,-3.0287577495597895,-4.759931167932634,11.033413479046564
3.1392405063291138,-4.106306755266118,-6.6645101804265865,10.60218617297312
3.189873417721519,-5.657824856556179,-9.261156608654812,11.1032362083568
3.240506329113924,-7.758652282710803,-12.417158312037408,13.162677960994332
3.291139240506329,-10.257223333343298,-15.253986687188513,17.495195350263938
3.3417721518987342,-12.473199003514631,-15.79151571418973,23.8763070734049
3.392405063291139,-13.188250017453994,-12.406018309228108,29.715286632519742
3.4430379746835444,-11.673550052905162,-6.765607692996282,31.692567708939276
3.4936708860759493,-8.69854139744456,-2.3774315034038205,29.831473360870007
3.5443037974683542,-5.690781597103132,-0.39174562057186724,26.487152302524393
3.5949367088607596,-3.4571027122568436,0.05359397853002419,23.162391149227982
3.6455696202531644,-2.0883970600991932,-0.11258070687736618,20.236930653297993
3.6962025316455698,-1.3712501419115435,-0.43780205713068937,17.70271195892117
3.7468354430379747,-1.0765062853563043,-0.793471724300036,15.500155544264498
3.7974683544303796,-1.0473150378866964,-1.1908828875230704,13.591466965538359
