t,X,Y,Z
0.0,7.294643560809504,2.721813213569922,19.54176847451604
0.025,4.00492389854421,8.505912518199818,14.935428398597306
0.05,1.4579140487537705,6.602254150665418,7.515375938210934
0.07500000000000001,5.831973249640246,5.71327233493656,6.795649059980396
0.1,7.496752029286071,21.62272813203725,0.7582659576735189
0.125,7.923670700354377,28.894234454179166,26.021618045011465
0.15000000000000002,6.119507214385614,28.086475935377017,15.029472161167565
0.17500000000000002,11.786320809077608,18.302604015730722,25.895482324293567
0.2,22.985475542310184,26.724626031508368,36.59659284456169
0.225,16.197226944462642,16.163677320023943,41.647434950452165
0.25,20.94854642125768,4.498198469599129,44.84539505659754
0.275,13.736999312978842,1.8208148746163682,45.53215258084777
0.30000000000000004,12.039740920722583,6.710045377370236,40.600777041716476
0.325,15.81724420159372,-7.166077275745388,34.740172332329124
0.35000000000000003,5.251101694820486,-3.713352842585759,35.9426269913317
0.375,8.99549328223831,1.40424153384361,34.546403475265166
0.4,-1.3957564934730002,-7.059334079926357,37.81040306498547
0.42500000000000004,0.035687196903081864,-15.235938081247651,23.400332890286634
0.45,-5.2325054623438625,1.8196979264033386,25.362540179863046
0.47500000000000003,8.665008876572372,-1.6196559238033243,25.469813894604506
0.5,-6.04732878400673,0.3769516070623755,22.20761304980187
0.525,-8.663458332049867,-2.735724004220687,22.839097243373867
0.55,1.2514578797887284,-7.635085602774106,4.962701542736983
0.5750000000000001,-1.382021077855451,-20.67838851721233,30.789734993583842
0.6000000000000001,3.400832383590572,-11.434983239963358,14.359935118570764
0.625,-13.968840630222939,-3.331488522740761,20.121019415940545
0.65,-10.502200255809164,-11.923786627252323,34.119315525094436
0.675,-6.323978388582518,-6.026078685938961,26.88975526751782
0.7000000000000001,-3.601415105611391,-4.691221021621751,18.946571690155526
0.7250000000000001,-10.783412960666016,-17.898617097005108,20.222067270026454
0.75,-4.439572046407857,-16.485193476273512,25.54886189703737
0.775,-14.571469967419166,-17.091145768076615,32.43405509022558
0.8,-13.688665980532923,-15.844918005955446,32.347809589307644
0.8250000000000001,-8.925867652898283,-6.149130766994444,31.876633480475384
0.8500000000000001,-20.525947274926413,-6.006495961290944,34.9008370867361
0.875,-5.712794992169951,-14.743254863247154,47.55692387563405
0.9,-16.788654865485544,-2.4909140934718055,32.77929948892471
0.925,-12.126790028812664,-0.6254903678112695,30.38048305506173
0.9500000000000001,-20.879990265702595,-13.292107933038764,34.00323797079385
0.9750000000000001,3.7605044042266433,-14.756766994231482,30.12771905405469
1.0,0.45402388839367624,0.03988640176504976,26.81452218820502
1.0250000000000001,-13.807889013924525,-16.2236163696488,23.37003939874086
1.05,-7.78500181482001,-19.462511326143893,16.502087122680248
1.075,-3.888676172100914,-6.966307297461805,20.954902797394514
1.1,-7.328390775869263,-10.047970611108173,29.92943368823642
1.125,3.4413065717883544,9.41177738068139,27.63247550384201
1.1500000000000001,-1.2103375491770625,4.692689776682257,32.90697250095475
1.175,2.391803349305299,2.350606772030531,17.967163834158267
1.2000000000000002,-13.798047424568162,-0.6725142061993212,20.62014273898361
1.225,-6.133212292422162,-13.652225067119982,13.006328840102674
1.25,0.9724682933740452,-5.237008449189505,14.250501821612907
1.2750000000000001,-4.870974314353363,-7.3254692514058295,23.842272910363363
1.3,4.034794569206866,-10.70390560370643,13.471984485177472
1.3250000000000002,-8.146426245560718,-15.937250519427899,25.161931632547553
1.35,-8.047255279573374,-10.021201188104103,19.60777853179679
1.375,-7.799132054188808,-16.622740178003518,27.566314637530567
1.4000000000000001,-12.263042045512254,-21.164150026159383,29.206985327260682
1.425,-14.978274056106798,-3.412333149030868,30.767967771404937
1.4500000000000002,-9.263802646889438,-12.02571138382047,29.59442474947993
1.475,-24.2150531249471,-3.1923902016858765,26.621768452311073
1.5,-6.622497148129309,-14.540180973780465,31.691791000573808
1.5250000000000001,-12.255915422096141,-15.688047235879246,31.98851517999248
