t,X,Y,Z
0.0,12.324768385591142,1.5100976412667602,2.5824591043673744
0.20512820512820512,9.94946930933352,23.56845843743751,16.24476792649156
0.41025641025641024,10.84884457097348,-7.425778214515544,27.22622719865639
0.6153846153846154,-3.508121307667297,4.679761740560364,5.845790416697529
0.8205128205128205,-8.41780914480113,-12.849538741411617,19.23488361974465
1.0256410256410255,-16.698445874979853,-10.108326867603058,25.671649537294062
1.2307692307692308,-3.3565675011607974,1.9443894643089723,16.365132171835633
1.435897435897436,2.1473519454455765,0.9568013548644387,15.795001399794154
1.641025641025641,-4.613545963850868,-16.894558110760734,15.316104340497098
1.846153846153846,-14.444485876545777,-6.874099411555585,32.5079246053186
2.051282051282051,-5.696996620801357,-3.6197610663471314,16.046776599441063
2.2564102564102564,-6.975199952623049,-8.55715177473695,12.1901646943426
2.4615384615384617,-14.914577893529817,-13.134967751811342,25.145167430236985
2.6666666666666665,-5.549200739163262,-4.276000025334692,25.428737261115714
2.871794871794872,-5.316680939964263,8.51892216816382,18.100353883828873
3.0769230769230766,-5.70897551555486,-3.3176897191505095,20.83724745425913
3.282051282051282,-9.259705682768821,-11.322981324425491,17.908659626946744
3.4871794871794872,-10.697514473862817,-9.31748828384281,28.602680524427228
3.692307692307692,-2.3510885653510467,2.935162799625254,21.72460308317668
3.8974358974358974,2.662560578104838,-0.7570546742432902,14.658109996484168
4.102564102564102,-9.532672612818596,-3.3319489065266543,12.167636652188708
4.3076923076923075,-14.86873945961939,-7.373407771867967,32.255251819503414
4.512820512820513,3.292425029589925,9.83104567557291,31.68525889451672
4.717948717948718,-5.74870825986317,-7.231533488306169,10.211450032743507
4.923076923076923,3.037570236715773,9.0282495263262,9.216198517329914
5.128205128205128,1.3477680738494087,15.000017480475043,19.156033452502975
5.333333333333333,9.471282577249386,4.695568392486194,30.002481924137093
5.538461538461538,-1.2786727135480143,-0.5909234804224055,19.357334022906343
5.743589743589744,-1.5955974745316155,-3.3417200145960972,7.690431627718034
5.948717948717949,-7.594007252255451,-13.860391428635191,20.243060024583638
6.153846153846153,-4.392859149035044,-2.174885518652615,29.364043779773876
6.358974358974359,-4.073456026553886,2.4765195402468243,18.68475252170815
6.564102564102564,-2.272261847538215,-0.824582905466601,7.822691181449747
6.769230769230769,0.24215181990123957,-7.716083053118284,12.58585298977266
6.9743589743589745,-10.81829589707223,-15.061283380093174,15.4776166178672
7.179487179487179,-4.9378457362967945,5.799829965027367,23.931352136365064
7.384615384615384,-0.15687581564005826,2.283980008877961,9.78124128757145
7.589743589743589,5.23502362451884,11.004545774167518,6.878616359255986
7.794871794871795,13.647730467466785,8.3751974124161,22.390860888521726
8.0,-1.1570012396789373,7.061506509625748,28.82845302339171
