t,X,Y,Z
0.0,0.4394880881491965,6.791850244576838,3.4758766085053736
0.10101010101010101,-0.30516881712429456,-7.726781555942875,9.07217506005573
0.20202020202020202,17.514258185598713,12.724779194659456,24.557065068441766
0.30303030303030304,16.877446541155653,32.729195190487225,49.26521224536678
0.40404040404040403,4.656508920186601,0.6060784221568349,38.04920236488602
0.5050505050505051,-2.176811179426063,-7.307604646283821,26.87469170365822
0.6060606060606061,-2.8048135510001337,-2.736796754995403,26.978739582979177
0.7070707070707071,1.142878717367557,-18.75903426826729,21.20153397718236
0.8080808080808081,-5.555590110857813,-18.727721482930747,37.57361311955367
0.9090909090909091,-6.484951716815802,-10.541197059001766,33.44667291068552
1.0101010101010102,-11.5167560123448,-16.471756677484805,35.18282047725906
1.1111111111111112,-2.2998024139052333,-5.256643425251246,26.497723208099927
1.2121212121212122,-17.377075930377195,-12.653806807899091,21.076011770824003
1.3131313131313131,-6.633808575400444,-0.2823074733394346,20.28197273987802
1.4141414141414141,-13.44660385202764,-4.820507905769603,25.395276772862125
1.5151515151515151,-17.12120271268298,-1.9057460047923946,23.856211394987287
1.6161616161616161,-11.744877460190452,-13.778462220239355,32.30159310183157
1.7171717171717171,-1.757077287418432,-8.275926896057374,29.851426334986108
1.8181818181818181,-8.906517369245119,8.622414464510154,34.57881170166074
1.9191919191919191,-10.423305078889667,-5.473621838974108,29.799816746332276
2.0202020202020203,-7.131474192464662,-16.083575896703895,24.36736066491617
2.121212121212121,-6.781013534509664,-7.607109649186409,23.50574775393269
2.2222222222222223,-7.106432681247799,-14.05187374671049,15.898355043332023
2.323232323232323,-6.451472199188774,0.5920399686414077,30.781705522027302
2.4242424242424243,0.953215474963419,5.211056933917356,27.079927139504107
2.525252525252525,-10.280730806995333,-8.72861542391629,13.33354817141739
2.6262626262626263,-9.073064235406411,-11.532774337283001,25.810707041609394
2.727272727272727,-4.992291188729155,-25.112146866572445,33.79653305670077
2.8282828282828283,-12.505223684770591,-2.745131763089664,31.921908952168852
2.929292929292929,-12.797013806625863,0.14828982088444587,23.505631861382668
3.0303030303030303,-3.6902756610104053,-9.728591186268215,21.88124367216793
3.131313131313131,-6.10719650768477,4.710735764866901,27.701120068734564
3.2323232323232323,-8.520082206240447,0.3510182298008431,23.956966128459918
3.3333333333333335,-11.874500284644231,-18.026949797605326,28.940327036457592
3.4343434343434343,-9.691902264441604,-13.23128071817495,18.011324843344077
3.5353535353535355,-8.733898971003445,-4.915418987112794,26.673542254309435
3.6363636363636362,-11.070021712185103,-12.4537703853896,22.435740549297087
3.7373737373737375,0.5310468512278765,-6.13003349768082,11.947369557202418
3.8383838383838382,-4.643755438704396,-12.957760766684263,38.783234098986775
3.9393939393939394,-11.687234094804161,-12.397208664133759,27.928648017002445
4.040404040404041,-9.282452940034426,-9.412100896682107,31.267591137872817
4.141414141414141,-9.70097904462524,-9.5892998579577,27.730396479817113
4.242424242424242,-12.337705227184742,-8.479358622149597,22.023183258079783
4.343434343434343,-8.118107310197338,-9.335782727360964,22.268636028390713
4.444444444444445,-4.970371264506253,-11.275078280661884,22.86937535648068
4.545454545454545,-8.283931774658862,-14.102479495108273,24.18351464734554
4.646464646464646,-9.260021658008464,-22.091541693827118,34.83592125063362
4.747474747474747,-11.694422857605424,-30.810905586241056,34.806908708812934
4.848484848484849,-12.706270301896634,1.1587250873675004,20.879570695669496
4.94949494949495,-6.731335549628436,-1.2803373153790867,18.31602543165428
5.05050505050505,-11.547833223936575,-9.0342155858168,31.084432228051995
5.151515151515151,-3.420496938117908,-2.431351383582058,26.195460170425697
5.252525252525253,-8.664610613820368,-5.056204380644098,33.03436581580959
5.353535353535354,-14.220923344903682,-2.476290961287373,28.620270304840474
5.454545454545454,-11.325749629645138,-3.6620013273064016,28.305179521457546
