t,X,Y,Z
0.0,0.15397536300602566,1.6821351085801866,-12.488354567370951
0.02531645569620253,9.413796410876813,-6.8483815705079785,-3.706413797686631
0.05063291139240506,4.79198574712399,-2.3176816572284,-5.073814649268899
0.0759493670886076,-0.7846485875366684,9.572066075261706,17.906091706452415
0.10126582278481013,4.3900736074768965,2.327157642113125,6.548396511099619
0.12658227848101267,2.867131342522821,11.293520121659693,11.862365745609887
0.1518987341772152,3.8984554084899026,14.847145774994965,-0.2820031658433395
0.17721518987341772,8.66064567593818,20.176437962176337,1.9870818383903455
0.20253164556962025,10.423479964604967,21.418802568528687,9.241524735247225
0.22784810126582278,9.483208556242918,17.810743632739698,19.64749710769764
0.25316455696202533,16.16055907668814,38.92318060791482,13.238872271781975
0.27848101265822783,19.513816544149616,24.805744688660464,48.089017377707364
0.3037974683544304,21.249182435060458,10.465014482579416,45.295678458165256
0.3291139240506329,19.550837211136624,4.629339667394974,52.42883984536439
0.35443037974683544,5.567092360482912,8.896735424240687,55.185370197738074
0.37974683544303794,8.474994152987385,-2.0060489077166457,41.64161567179678
0.4050632911392405,2.556290199557337,-7.093511955990927,44.075414091221695
0.43037974683544306,1.3506423316911738,-10.407527634182658,33.459533072170295
0.45569620253164556,2.4177335069442543,-1.0663870261612054,27.097705480954737
0.4810126582278481,0.8084273467509311,-6.838875226627823,16.85217195985168
0.5063291139240507,-4.751508766549123,-8.568041555914592,27.69402445676447
0.5316455696202531,-2.5327611376992314,-19.207951434386107,27.105988523359937
0.5569620253164557,-7.807690384474752,-15.808578591722469,29.425703841423932
0.5822784810126582,-2.2018208379172113,-11.495595753565022,30.871947234098947
0.6075949367088608,-7.697605417441483,-7.681636138711643,17.180645374478523
0.6329113924050633,0.5110930638489117,-23.436007478553073,23.665251001597195
0.6582278481012658,-3.903210673795647,-20.332228694592004,22.841503178275907
0.6835443037974683,-7.794403416946824,-4.66425862009297,32.62508378010115
0.7088607594936709,-9.71797662976652,-17.63138242298457,33.65594807958996
0.7341772151898734,-3.0095185167661516,-12.872575366876404,27.179455980261103
0.7594936708860759,-7.172433918439048,-7.435701628922399,26.780588158730716
0.7848101265822784,-3.059316395274964,-20.69635828636055,33.19409009083169
0.810126582278481,-7.975546725954688,-12.17686899282906,34.92759473205036
0.8354430379746836,-20.322123456156575,-4.265016653450568,30.44117568433096
0.8607594936708861,-15.122842993832222,-8.058108257456784,26.557986867098222
0.8860759493670886,1.3175592396344253,0.364843931780344,32.280182513130356
0.9113924050632911,-13.216660070956785,-12.660051838705442,27.567992725386983
0.9367088607594937,-12.280830281763816,-13.753407081860619,26.012123626508206
0.9620253164556962,-10.684654175620985,-10.870703241689586,25.283865133917054
0.9873417721518987,-13.161698709074557,7.102654255804744,19.797693490945704
1.0126582278481013,-13.116420541269768,-4.325208599137651,27.162890636762967
1.0379746835443038,-6.257889599509267,-1.8560259323613515,37.346278306174526
1.0632911392405062,-4.378614312697774,-11.732330455567087,35.635967057333616
1.0886075949367089,-15.156697018374283,-6.659431570704061,24.01130004106313
1.1139240506329113,-11.741617500931515,-2.7040343934877993,25.410962092630562
1.139240506329114,-2.316873764262918,-14.572603967031352,31.685706994004697
1.1645569620253164,-4.5128380548878315,-5.731156318823604,15.675079930801834
1.1898734177215189,-7.809956651365635,-15.523576429481079,10.604859489251526
1.2151898734177216,7.76457865258817,-1.7230030209437892,36.424468845316774
1.240506329113924,-8.819749020036241,-3.764418646257508,28.659775758500956
1.2658227848101267,-4.491686064109633,-8.219342760889718,22.19143150171954
1.2911392405063291,-16.62900225872382,-5.3714992480956365,26.58337509675449
1.3164556962025316,-2.8783016795537826,-10.954614502324638,35.680597111028206
1.3417721518987342,-10.230943360351253,-17.05876943684519,30.582216331024718
1.3670886075949367,-10.771281751436419,-17.549864948214697,25.609995469207412
1.3924050632911391,-5.79279815367948,-9.480515382080771,28.852592663045098
1.4177215189873418,8.644308289151386,-6.426250488500893,36.71914474924422
1.4430379746835442,-18.697888633951514,-9.021599298986269,32.50538545915144
1.4683544303797469,-11.760875366769968,-15.83065815806031,30.859140134411387
1.4936708860759493,-11.657295094825356,-13.819236574971955,36.79036015758807
1.5189873417721518,-4.324043284869447,-8.153551972183495,26.573400123151103
1.5443037974683544,-7.793407969706175,-4.450785268940259,34.361288022927546
1.5696202531645569,-16.210901524590973,-10.277368426196329,32.68709501149547
1.5949367088607596,-6.616507376579028,-2.2011626752812825,35.298223973700445
1.620253164556962,-13.929172532801992,-10.974986255771983,21.53445332637027
1.6455696202531644,-0.4175874545098992,-5.443374049519475,33.04374284139197
1.6708860759493671,-3.354544684896564,-7.958004658198693,20.82835614585622
1.6962025316455696,-9.383953853689924,-6.731198402347416,38.07705295739998
1.7215189873417722,-3.275589726400227,-11.984347569864031,31.61903269624973
1.7468354430379747,-3.591178429783559,-11.923684411218344,25.604581114430875
1.7721518987341771,-14.85751900429003,-4.255099235471354,23.472478157752995
1.7974683544303798,-12.552525565298437,-10.362741329812028,26.581828811831848
1.8227848101265822,-9.031111691798804,-5.115151123477718,28.13628673627883
1.8481012658227849,-10.408920372427232,-9.040011591866993,38.484065069933465
1.8734177215189873,-6.343357063684081,-12.59513965659005,24.037169125673394
1.8987341772151898,-13.082561212008997,-1.9994933772114605,25.985152780420194
1.9240506329113924,-2.6918564633451014,-3.921161625707305,26.149510836607835
1.9493670886075949,-3.5929794005151425,-8.557006762904164,19.239868118175405
1.9746835443037973,-12.906068811574913,-12.756978661783359,7.173042861953739
2.0,-0.761554835546427,-20.412170428634536,24.28059323894571
