t,X,Y,Z
0.0,5.823253556799033,5.2384680412567555,5.586612081837566
0.10256410256410256,10.618536446466189,18.95050008320264,10.485965829726434
0.20512820512820512,18.424577402994668,20.795474730845235,37.635932033641716
0.3076923076923077,10.165965744120234,-3.3887284218443523,40.91858395702611
0.41025641025641024,0.05663619386869073,-6.22972643183133,28.82767147672416
0.5128205128205128,-3.9396154424054313,-5.57693251399866,23.047281720581132
0.6153846153846154,-6.307713962370962,-9.514135491531208,19.76625526108861
0.717948717948718,-9.1460991633325,-11.983274825223052,23.640262708225972
0.8205128205128205,-10.461460747694383,-12.666101782537663,30.645023376215295
0.923076923076923,-9.74493843791197,-5.419255333678285,32.992917375087224
1.0256410256410255,-6.3250472922615755,-3.732410233909934,27.28087151592147
1.1282051282051282,-6.005797048722428,-5.13378140923173,23.360326683998533
1.2307692307692308,-5.369664352565687,-7.01384212636556,20.496985504726887
1.3333333333333333,-8.742624999785555,-12.43493050342446,21.361443436024665
1.435897435897436,-12.30370251506521,-11.981096049693768,28.631958519344835
1.5384615384615383,-10.917979775577793,-8.436089955248887,33.48715257501704
1.641025641025641,-7.784200792156063,-3.8974037054178146,28.803140320370453
1.7435897435897436,-4.724157005747741,-4.366327676202078,23.49796281183186
1.846153846153846,-5.167298516666686,-6.155787400675337,20.702036938857304
1.9487179487179487,-7.26389947826618,-10.856279058017565,20.23034852307938
2.051282051282051,-11.203303713739222,-14.165993486297456,25.60485277565505
2.1538461538461537,-12.635105688420172,-9.92663647102069,32.95530405326327
2.2564102564102564,-8.957136717469805,-3.788429230589822,30.81530494472105
2.358974358974359,-4.99099869853144,-2.77080261413246,25.813554264870337
2.4615384615384617,-3.888616425578861,-5.689775229110863,21.42014982636943
2.564102564102564,-6.3042217637103395,-9.015201091547508,18.827186779704203
2.6666666666666665,-9.584386498173862,-13.336942228002728,21.626358884868075
2.769230769230769,-12.022666778324048,-12.942663312801736,30.37517944364046
2.871794871794872,-9.419707078189466,-4.482222706125243,34.4189713563694
2.9743589743589745,-5.8223512811981015,-3.154069597185334,28.77462482898416
3.0769230769230766,-4.10036314794277,-2.7180279454344127,22.675208240272276
3.1794871794871793,-4.056641066723087,-5.881377281476466,19.294243615882973
3.282051282051282,-7.183927215258696,-9.772863323114477,18.84452429324914
3.3846153846153846,-11.260468593397663,-14.168598390385167,25.03338521149678
3.4871794871794872,-13.101910426905379,-9.3684885436973,34.104756985533314
3.5897435897435894,-6.858177623627592,-2.9320911815819035,31.402820036890066
3.692307692307692,-3.1334803234611295,-1.105187839970799,26.347879373930382
3.7948717948717947,-2.8439986618492767,-4.1417194829841,21.169907027623925
3.8974358974358974,-4.733355715656856,-6.4211286119832955,17.595143055816166
4.0,-8.200576749186139,-12.320135774762642,19.12141097660478
