t,X,Y,Z
0.0,2.0485991930689593,2.7799017078899637,0.6809969954471586
0.025,1.4059991425429046,1.625241067257632,3.6345972045451496
0.05,3.47202299142736,6.253386583312913,2.6357010463207313
0.07500000000000001,3.7318487295405025,5.538389210718663,3.644086939144088
0.1,3.551888615428404,8.047371246908122,2.599589064896987
0.125,4.994345097021168,11.82536459466725,3.6541959103764117
0.15000000000000002,7.032712680395152,14.370214853616208,6.417509203636724
0.17500000000000002,8.828478911880055,18.246352821018448,8.666137479867198
0.2,10.778719471933387,22.025739308529168,13.34842948549443
0.225,15.044049718739537,25.691856694644525,19.318562712353305
0.25,17.817056789203274,26.277551194977836,28.55855418292155
0.275,18.954112885231392,23.37624655154111,37.35951081941349
0.30000000000000004,19.376822784089402,15.62728029259103,44.28898220474861
0.325,17.313539084028733,7.049278463045636,47.22154363418155
0.35000000000000003,14.51910243576363,0.16813652912894,45.49593394184477
0.375,10.945661943126789,-3.6127482672090396,42.5851556182836
0.4,5.234426805619569,-6.4885453460917235,36.63301096843688
0.42500000000000004,2.6909540051595786,-8.099550632144839,33.55843345693173
0.45,1.8302555149050153,-7.78825696974493,31.249983092677134
0.47500000000000003,-1.9073565775617276,-7.849542870677313,30.592287736619788
0.5,-2.5127402684549476,-6.507034685164651,28.558783832021046
0.525,-3.287375922903149,-7.9107123885252895,27.229628298545435
0.55,-4.707663114415248,-9.009058590207419,27.682654149303286
0.5750000000000001,-5.354790700960898,-7.682220490578032,26.153487288121426
0.6000000000000001,-5.792703747372709,-7.839150537097848,24.975561051580346
0.625,-6.975193927662733,-7.23823559193025,24.543023383433226
0.65,-7.168980748422921,-8.080435796721014,24.337027821510297
0.675,-7.825064496587117,-9.107563901318658,24.080771667767394
0.7000000000000001,-7.61556203743306,-9.438256099499588,24.741330319477893
0.7250000000000001,-8.911678107433618,-10.17379956620357,24.002563725766862
0.75,-8.476303590601052,-11.528380229117277,23.69245400977284
0.775,-9.414859635716327,-9.045272774017358,26.659976947505363
0.8,-9.527604730002324,-9.216197465560432,26.56422591932186
0.8250000000000001,-9.982551992419856,-10.320341702862589,27.76777952676864
0.8500000000000001,-10.126488588746442,-10.999058741107582,28.351852218399035
0.875,-9.60504574634459,-11.142562143509394,28.67341560790723
0.9,-9.392381922810987,-7.789425595478253,28.433147957418743
0.925,-9.69938242464516,-7.733687122992137,29.857030155961183
0.9500000000000001,-9.91550604191737,-7.293621553526485,29.714615888678686
0.9750000000000001,-9.598213837877866,-7.91581488843996,28.99158813427426
1.0,-10.04340789765212,-6.104759321600667,30.713633763118487
1.0250000000000001,-8.18706413441608,-6.6243270795087374,29.38278359695399
1.05,-7.9610429242258,-7.424370628965516,27.585103837684184
1.075,-7.243008492646828,-6.288373149545329,26.645060089810112
1.1,-7.90764774532086,-5.303560183798041,25.935211609238245
1.125,-6.287200428650219,-5.728629158053217,25.57153271086154
1.1500000000000001,-6.903085214428788,-6.1636410960374235,25.816837883890965
1.175,-6.528882123546244,-5.555240936915774,25.590134290797437
1.2000000000000002,-6.959604978359344,-7.07927602916773,23.825810837179265
1.225,-7.076942239358038,-7.359401888136291,22.44641314182381
1.25,-6.939497817030157,-7.962017029804233,23.59641954774093
1.2750000000000001,-7.959398805498504,-8.90275297290668,23.12842779476254
1.3,-7.634979774285901,-10.817343424157846,23.476331441929183
1.3250000000000002,-7.744558577604976,-10.293273613781116,23.300782010609925
1.35,-8.036845016859155,-8.315321872598751,24.785597044795193
1.375,-8.52561391312911,-10.631151002994923,25.50794584052356
1.4000000000000001,-8.996231418412993,-11.659379388456,26.015362323666796
1.425,-9.214742615525397,-11.653218765995094,26.90450420817032
1.4500000000000002,-9.350057203870884,-10.383708383635383,27.574319745427868
1.475,-9.124962941023798,-10.057223788918629,28.32604503949615
1.5,-11.347289191204704,-10.532644324088936,29.371857154537715
1.5250000000000001,-10.427878220393355,-9.62207348239204,30.981344051978564
1.55,-9.572727704627416,-7.923141841887508,29.282826340996312
1.5750000000000002,-9.666380136470488,-7.161612760578271,29.728261294090494
1.6,-8.211395550133737,-8.305608488117265,29.66267249017784
1.625,-7.954649550014808,-8.345088637324908,30.248084061338545
1.6500000000000001,-8.94604900723682,-7.153242676518066,29.156415638566504
1.675,-7.835426039210774,-5.61205901177616,28.335484559708384
1.7000000000000002,-7.547865450266406,-6.690740501807301,27.874759792419585
1.725,-8.36803692625433,-5.370511211093936,27.053499884961546
1.75,-6.051068112196043,-4.925338590451857,25.18455466968158
1.7750000000000001,-6.300360719807241,-6.718878357111578,25.0951895035136
1.8,-6.132679590302544,-6.1354469204697635,25.102292273067683
1.8250000000000002,-6.6116414702113575,-6.72777154389724,23.489492744324526
1.85,-7.029336234170415,-6.910469080790924,23.021894327454643
1.875,-7.233085947674056,-7.351353293344859,23.500051133938733
1.9000000000000001,-7.621023784509045,-8.268195515077469,24.28324863962083
1.925,-8.062525556975897,-10.188619542800868,23.532327167930912
1.9500000000000002,-8.420370347385848,-9.976628413908557,23.317190212620986
1.975,-8.891624641476566,-10.342392006602692,24.275154316505905
2.0,-9.482982002258384,-10.109777837709242,25.686831130599643
2.025,-9.481078387035362,-11.06419317194326,26.619168959945622
2.0500000000000003,-10.499695306647066,-12.139596236230098,26.287148444667054
2.075,-10.176887853569845,-10.88433373696194,27.71128739769294
2.1,-11.375670649541107,-10.265390728969614,29.346251058779792
2.125,-10.977451541392835,-10.106820459376896,28.93628378246435
2.15,-10.61553850988597,-10.276712322971829,31.064733974972395
2.1750000000000003,-10.627020193255495,-9.008423685491076,30.741748520607285
2.2,-10.263410507263215,-8.323646251156086,30.375915328266117
2.225,-8.429349630158379,-8.279347408892352,30.256863257935724
2.25,-8.694958250773437,-6.895173859259157,30.75669888271738
2.275,-8.277790585156353,-6.511149351317516,29.781347776178112
2.3000000000000003,-7.094671396231368,-6.470858050533437,29.085491300598406
2.325,-6.93965900818749,-5.7166457229029195,27.16068229542991
2.35,-6.474832287023482,-5.194816958491323,26.24360578234273
2.375,-6.933309379538219,-4.512216448102068,25.63868491283455
2.4000000000000004,-7.581194396114747,-6.2018006313602125,25.437482189042292
2.4250000000000003,-6.026540677663947,-6.593616244136234,25.99246007011924
2.45,-6.6869811945858535,-6.585083388628266,24.824482530698283
2.475,-6.505719345958402,-8.944731454582872,24.09982507854251
2.5,-6.62276895935668,-8.277077124928534,24.0803050901203
2.5250000000000004,-6.48933934445163,-8.795571205507619,22.151998758977633
2.5500000000000003,-8.395946145464038,-9.205469421392728,22.789404503973188
2.575,-7.94845592159884,-11.653707095651868,23.42218814412627
