t,X,Y,Z
0.0,5.0000004998879355,4.999834823059033,4.99948915557897
0.025078369905956112,5.244666245367501,7.118050284053499,5.4261837730983355
0.050156739811912224,5.910141268804178,9.30727346796348,6.1840972256856315
0.07523510971786834,6.931367286972613,11.647955167478006,7.416261659635392
0.10031347962382445,8.261230633007402,14.111639863794942,9.312973330772312
0.12539184952978055,9.841228224177948,16.523731724856333,12.083481493404028
0.15047021943573669,11.565335877004292,18.512298224064644,15.876849823499688
0.1755485893416928,13.246292146197083,19.516659185645572,20.620442101015897
0.2006269592476489,14.603956549810363,18.93543104620388,25.85232603485304
0.225705329153605,15.313722034730642,16.466333559493886,30.680304785654297
0.2507836990595611,15.125788628675588,12.444030427684668,34.08908004534772
0.27586206896551724,13.995090364621344,7.802690055511802,35.48026790264727
0.30094043887147337,12.1204639071497,3.5957861503436286,34.98203063366319
0.32601880877742945,9.844573520618077,0.45320514766077674,33.24122224660478
0.3510971786833856,7.512234045416121,-1.5255979165581408,30.96625260731287
0.37617554858934166,5.371676340430369,-2.5758817796024296,28.638009835599487
0.4012539184952978,3.549117774921943,-3.018366766698484,26.482110814834716
0.4263322884012539,2.076131017310424,-3.122409188825318,24.560844643246067
0.45141065830721,0.9261548743254866,-3.0739897800028784,22.861730771682435
0.47648902821316613,0.04930021446673051,-2.989588929370136,21.348477344565392
0.5015673981191222,-0.6165974769044845,-2.9362573261303817,19.988227132235064
0.5266457680250783,-1.1312128701085373,-2.943484276793299,18.76034636313801
0.5517241379310345,-1.542004328516155,-3.032069663293519,17.643354341398243
0.5768025078369906,-1.8898573737116693,-3.2088001725653115,16.632426679248393
0.6018808777429467,-2.2123236582118158,-3.4769600111535484,15.722598939186817
0.6269592476489028,-2.5331198871845544,-3.843233785341787,14.91627729347874
0.6520376175548589,-2.8757087047755427,-4.312797859295573,14.218534819397593
0.677115987460815,-3.2601084680182426,-4.896148884539529,13.641789054404153
0.7021943573667712,-3.7019367855412613,-5.600454701758188,13.202082508126482
0.7272727272727273,-4.218079896395179,-6.436688869967589,12.925398954659617
0.7523510971786833,-4.819380270301468,-7.4101059572618,12.848673540981558
0.7774294670846394,-5.519663915604434,-8.516394463462944,13.015125619516729
0.8025078369905956,-6.322992613376423,-9.736787273731451,13.485618229610122
0.8275862068965517,-7.228285522608339,-11.024202022528799,14.322240927337294
0.8526645768025078,-8.218646086367572,-12.294008412991676,15.584685864009774
0.8777429467084639,-9.256800388370435,-13.410918780010334,17.3108008859352
0.90282131661442,-10.276390472508835,-14.19670677118345,19.47615962731186
0.9278996865203761,-11.186587355203411,-14.450748432368655,21.966323266529354
0.9529780564263323,-11.873753150017079,-14.012884882672745,24.551642854630764
0.9780564263322884,-12.22599744488464,-12.836218471443692,26.91294163987656
1.0031347962382444,-12.162703354096935,-11.038269633429358,28.722304144327282
1.0282131661442007,-11.668955851101357,-8.899195641579578,29.757324044242235
1.0532915360501567,-10.804001234289434,-6.745344047842267,29.965826891314045
1.0783699059561127,-9.677989910351416,-4.860207466912007,29.46412948072367
1.103448275862069,-8.432538086970151,-3.39221339039202,28.458248814874224
1.128526645768025,-7.188671059686579,-2.372870197409592,27.158236480611027
1.1536050156739812,-6.042386749249292,-1.7483824077642238,25.727717616564796
1.1786833855799372,-5.048076592458431,-1.428096355550721,24.273258600913532
1.2037617554858935,-4.230598859726127,-1.3269399284112053,22.85553103133133
1.2288401253918495,-3.5891477832018195,-1.3728721807965307,21.50405488642863
1.2539184952978055,-3.1124834732712485,-1.5137616051369434,20.228395257928558
1.2789968652037618,-2.7809683555049873,-1.720828837581878,19.03563447875147
1.3040752351097178,-2.5742070129363026,-1.977137256692368,17.922784992615124
1.329153605015674,-2.475883596206114,-2.2771875409272373,16.893521013994146
1.35423197492163,-2.47079914456773,-2.623835695995024,15.94743236618369
1.379310344827586,-2.5501572881669365,-3.0238660643197868,15.086228575660888
1.4043887147335423,-2.70692478854912,-3.489011967342868,14.317601510165158
1.4294670846394983,-2.9426009225084417,-4.03123308653979,13.649886869903476
1.4545454545454546,-3.2560484454470715,-4.672329203223275,13.092360766752671
1.4796238244514106,-3.654425786809049,-5.421579890405389,12.668365011438766
1.5047021943573666,-4.145363024018202,-6.297669523538825,12.40268681130707
