t,X,Y,Z
0.0,2.0002396877745374,2.0030680848980706,1.9932520733736885
0.050314465408805034,2.561326170753481,4.694634425147133,2.0885033559618407
0.10062893081761007,4.174988976937656,8.586058748165096,2.8757585144138953
0.15094339622641512,7.132870963113719,14.659810732719281,5.588254132338698
0.20125786163522014,11.792954646109877,22.564378452254303,13.265100336959836
0.25157232704402516,17.196027392796996,26.36817897548293,29.137814764910175
0.30188679245283023,19.071652259539395,15.823751863120355,44.97786584538893
0.35220125786163525,14.124798071885275,-0.43373355697780963,45.32123069119904
0.4025157232704403,6.560613080046439,-7.446310466553922,37.53338234315831
0.4528301886792453,0.7379308052428054,-8.26195560493062,31.53104850275274
0.5031446540880503,-2.730260482742998,-7.819440422784587,28.026953681088134
0.5534591194968553,-4.702791916990997,-7.674573477983012,25.896934752082306
0.6037735849056605,-5.92134727020873,-8.031771428722982,24.613149726152344
0.6540880503144655,-6.917355074696997,-8.826451343374428,24.083462547500968
0.7044025157232705,-7.884674466112856,-9.791485486919383,24.30810452235939
0.7547169811320755,-8.823023873326429,-10.642972044515098,25.30676252139067
0.8050314465408805,-9.643355281103739,-10.991457039990612,26.873420414101023
0.8553459119496856,-10.12456898323564,-10.581016414520168,28.564146640494194
0.9056603773584906,-10.078624060500196,-9.444752701796476,29.765408620419866
0.9559748427672956,-9.517346481164363,-8.010852500543365,30.075038889682734
1.0062893081761006,-8.639422730365217,-6.8013574159172245,29.45159699023671
1.0566037735849056,-7.757962932143399,-6.115202925085377,28.216859996240395
1.1069182389937107,-7.057677922284521,-5.99985451119669,26.76896791712672
1.1572327044025157,-6.694756829776148,-6.346299571733304,25.38939988570952
1.207547169811321,-6.7053261341778905,-7.087339714319456,24.312405721857377
1.257861635220126,-7.069928506040173,-8.107126038676832,23.712511426562163
1.308176100628931,-7.721641885201923,-9.272323593259149,23.750656436225956
1.358490566037736,-8.582333728178556,-10.386683041814182,24.55605152693112
1.408805031446541,-9.462330856826721,-11.055284696382582,26.060443553134938
1.459119496855346,-10.116525834818258,-10.997304189154892,27.926946200210452
1.509433962264151,-10.287431113340137,-10.064969755533923,29.531804051402545
1.559748427672956,-9.892561782474822,-8.576345082608572,30.278727302440906
1.610062893081761,-9.055030012538484,-7.134479070004992,29.963731746301928
1.6603773584905661,-8.06542173382417,-6.160842932243771,28.866922472515725
1.7106918238993711,-7.2165773301243545,-5.811995510410458,27.377575196885054
1.7610062893081762,-6.688654871885303,-6.001989311342916,25.839311015048334
1.8113207547169812,-6.537016905389557,-6.625312618197634,24.55814436451935
1.8616352201257862,-6.764747173604104,-7.589521781644611,23.67131669542239
1.9119496855345912,-7.3434693110862295,-8.760106956631658,23.419563814341764
1.9622641509433962,-8.172279392070914,-10.003980116115752,23.90405479955302
2.0125786163522013,-9.121683293660254,-10.987041794220117,25.205638657462835
2.0628930817610063,-9.969152191703822,-11.322554727664748,27.11340028236364
2.1132075471698113,-10.39895050979232,-10.70333688990695,29.044504801919086
2.1635220125786163,-10.246924033654167,-9.281065532961678,30.297810148433054
2.2138364779874213,-9.509833365816926,-7.641594815771933,30.44014578952516
2.2641509433962264,-8.469718108233375,-6.346902460930043,29.554301842150675
2.3144654088050314,-7.4752051757590925,-5.712562423249324,28.06635602535539
2.3647798742138364,-6.75579239234948,-5.6856342545047935,26.422472314592632
2.415094339622642,-6.416042273854647,-6.161317355109899,24.924375856551
2.465408805031447,-6.484303779709298,-7.010072226029764,23.79192506673202
2.515723270440252,-6.936515042967246,-8.173591901473577,23.183747478818454
2.566037735849057,-7.702771222175089,-9.488132012380312,23.319294448992185
2.616352201257862,-8.685485798273712,-10.737118191645651,24.317478703908392
2.666666666666667,-9.68066576612843,-11.481905080097484,26.119188036015895
2.716981132075472,-10.396769035696298,-11.307482344869074,28.28128606060686
2.767295597484277,-10.528326490862401,-10.102846046219817,30.049522379024854
2.817610062893082,-9.98562980633487,-8.346078291057687,30.759275648648945
2.867924528301887,-8.969517404594832,-6.704622779323598,30.25111452773584
2.918238993710692,-7.835845709545497,-5.720326786473396,28.89376424296877
2.968553459119497,-6.92049327054123,-5.4261856794987295,27.152830704714255
3.018867924528302,-6.371472636088454,-5.701354491122169,25.465193605350677
3.069182389937107,-6.254506992559435,-6.438287419560074,24.055858767320025
3.119496855345912,-6.548651724959497,-7.522481396756827,23.135671517267408
3.169811320754717,-7.2179978438277,-8.855956837877532,22.869574959837884
3.220125786163522,-8.157439562009907,-10.262743177596944,23.461228565349934
3.270440251572327,-9.251459865801039,-11.394606019238392,24.994907655420597
3.3207547169811322,-10.210145792097634,-11.753427606827941,27.21071401567421
3.3710691823899372,-10.687549033356678,-10.962120518647941,29.468869783475178
3.4213836477987423,-10.454449548954099,-9.264299070193143,30.82960943211748
3.4716981132075473,-9.550986145766947,-7.339131855058121,30.880013678382486
3.5220125786163523,-8.345150040009457,-5.92318293612242,29.767352776509206
3.5723270440251573,-7.229337412767769,-5.272640827890019,28.056139653661706
3.6226415094339623,-6.433387011411718,-5.308507187358746,26.20770060504255
3.6729559748427674,-6.091673069059837,-5.847495428156765,24.535506232359538
3.7232704402515724,-6.1938122053904285,-6.805815067526212,23.25996377268581
3.7735849056603774,-6.687422450315546,-8.072211220139703,22.59443780250045
3.8238993710691824,-7.567112645456812,-9.5701673369785,22.720691485145245
3.8742138364779874,-8.666666404365445,-11.003003606429175,23.835988823207586
3.9245283018867925,-9.823627022832694,-11.929175222614587,25.8737869592163
3.9748427672955975,-10.659413784860805,-11.763023580369946,28.424903854334254
4.0251572327044025,-10.82519180751805,-10.354745991716614,30.51172592869839
4.0754716981132075,-10.198056829280604,-8.258921948137793,31.306641416496483
4.1257861635220126,-9.013987590851103,-6.392687913029724,30.680206686180018
4.176100628930818,-7.7121056789486175,-5.2743448415295635,29.10844540208638
4.226415094339623,-6.657146028222117,-4.967935243517044,27.13544528265597
4.276729559748428,-6.035420027466803,-5.288062998752476,25.242469872610087
4.327044025157233,-5.891632871279295,-6.068299105562949,23.647411784883694
4.377358490566038,-6.2023687312187,-7.227101915163361,22.561081223689254
4.427672955974843,-6.9150016790056945,-8.702013637942958,22.18079709313559
4.477987421383648,-7.968256822161093,-10.325048926881617,22.74709256553875
4.528301886792453,-9.212739635212923,-11.726741629664204,24.3750479113831
4.578616352201258,-10.358103740312025,-12.284725613427893,26.914822242647524
4.628930817610063,-10.999190908348055,-11.516642618008223,29.61453087454359
4.679245283018868,-10.806101863520155,-9.53206143004613,31.35560250246603
4.729559748427673,-9.815550856297468,-7.245464058332564,31.49943976069246
4.779874213836478,-8.409106822850983,-5.548495419361557,30.26380729214862
4.830188679245284,-7.097516283101193,-4.764090930232912,28.325202198046675
4.880503144654089,-6.151368715168162,-4.761092847331271,26.223778992018833
4.930817610062894,-5.706885956637975,-5.337861405278207,24.321389326206845
4.981132075471699,-5.761162053104825,-6.321597636719121,22.83772773659179
5.031446540880504,-6.260727882162143,-7.688638061648467,21.93535791825221
5.081761006289309,-7.164834838991172,-9.333149847755328,21.872920521683685
5.132075471698114,-8.394921822355085,-11.045380567453778,22.8891604190565
5.182389937106919,-9.75263322135222,-12.335831874694067,25.060439182101632
