t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.050314465408805034,5.686973208404771,5.531050863221067,5.196642213366118
0.10062893081761007,5.224078208192093,4.6956204979128024,5.943253262789832
0.15094339622641512,4.927609242937816,4.523453324209122,6.80259081286458
0.20125786163522014,4.846069406405955,4.208356195451735,6.612270446193676
0.25157232704402516,4.47146715374902,4.338102662046617,6.419682563964987
0.30188679245283023,4.201041758726678,3.2978034253735107,5.512142520886258
0.35220125786163525,4.044350455264169,3.6083709523699157,5.9908269479589356
0.4025157232704403,4.303487741506285,2.6725438796982735,6.049353058746673
0.4528301886792453,3.3273127324894114,3.4938020465134763,6.299136750908707
0.5031446540880503,3.2608873418294424,3.033959845269871,5.1958284392692455
0.5534591194968553,2.4656286689157074,2.755645168590175,5.300936817109965
0.6037735849056605,3.3751963271031324,3.2449657452030047,4.858517898693328
0.6540880503144655,2.8453471219937088,2.5451577939465997,4.266149089551255
0.7044025157232705,2.3944440852785958,3.5594332700897775,4.390849758201141
0.7547169811320755,2.810606009338288,2.6027997457493024,4.682124198250524
0.8050314465408805,2.492211949981725,3.029959165348647,3.9615116897118132
0.8553459119496856,3.1786175881442027,3.0448781444069377,3.7726404849341466
0.9056603773584906,3.133245618007174,3.469119183676203,4.166248562311734
0.9559748427672956,3.3385128178687733,3.256278556032733,4.004686692297038
1.0062893081761006,3.1504991101899433,3.474556761325252,3.8738059786776713
1.0566037735849056,2.942119966341811,3.7738850170311022,4.085425003470481
1.1069182389937107,3.091498493917859,3.9831745151566924,4.005536048620243
1.1572327044025157,3.7303413238740784,4.1700056740445435,4.49914288535232
1.207547169811321,4.174103311164902,3.6181487264089216,4.742399918941609
1.257861635220126,3.696203658215313,3.788475086261794,4.5530269117597655
1.308176100628931,3.88153723225171,4.111328049084864,4.506644356967932
1.358490566037736,4.302983741070003,4.238936361010498,4.530562520486157
1.408805031446541,4.505205853670066,4.667952509180595,5.631049250650691
1.459119496855346,3.9820247485554603,3.661129803261297,5.699648385007929
1.509433962264151,3.8865058838801128,4.326961545681965,5.481945859623641
1.559748427672956,4.269296337823931,3.9660532409721445,5.7091217372187915
1.610062893081761,3.904505208748179,4.338441444741602,5.523986140683409
1.6603773584905661,3.952814447752889,4.284215567894749,4.991592490665033
1.7106918238993711,3.3560124665512694,3.9117843190296973,5.0161181669752954
1.7610062893081762,4.2822905125723825,3.3992339062525607,5.106751160688276
1.8113207547169812,4.207486943651226,3.9533159904245374,5.957295915079616
1.8616352201257862,3.830083455127774,3.1609794632669526,5.888847044493899
1.9119496855345912,3.4133701408584813,3.6704987165865814,5.461076135745192
1.9622641509433962,3.410717501303403,3.5991283675288677,5.366465405224922
2.0125786163522013,3.5536565960022455,3.051225531586299,5.064617783147311
2.0628930817610063,3.841619774982319,3.1963362943768705,4.833885431149366
2.1132075471698113,3.2974229869963874,4.0391122384966405,5.065071663079689
2.1635220125786163,3.570761921198588,3.230628656923534,4.97222096402851
2.2138364779874213,3.252881889325512,3.5278367281226255,4.524800397142472
2.2641509433962264,3.7015935532018904,3.7457271700648085,4.659792646577506
2.3144654088050314,3.6514283380528902,3.252667008027496,4.2026805945008725
2.3647798742138364,3.707575498216668,3.6998096549422046,4.967273750761516
2.415094339622642,4.35492040309097,3.989535642027796,4.4425947926933675
2.465408805031447,3.99651451292882,3.299362486127172,4.638164501791264
2.515723270440252,3.65910012962233,4.303144510216967,4.5818759329688605
2.566037735849057,3.4535348590646926,3.742775552242611,4.658529035653699
2.616352201257862,4.090618936690967,3.439839214426312,4.535314111649444
2.666666666666667,3.6285952010943214,3.6301770732414194,5.672536709184669
2.716981132075472,4.074527854214278,3.814100977224915,4.599088099508917
2.767295597484277,4.040746980248608,3.454410871844842,4.527602928894384
2.817610062893082,4.139589952971487,3.861405281897286,5.435562998748578
2.867924528301887,3.8589711976841583,4.013128618058731,4.902283620067098
2.918238993710692,3.4268734501972333,3.931171551961164,4.860977233997347
2.968553459119497,3.519215297207522,3.5387185566115935,5.1550298592846096
3.018867924528302,3.599503764418552,3.2178536145735417,4.917420041835506
3.069182389937107,2.990811836895745,3.8372966289856087,4.567240777550956
3.119496855345912,3.3150476539360985,3.6322311497179802,4.855146519138469
3.169811320754717,4.119389626568073,3.182394515471292,5.188330400648577
3.220125786163522,3.6103606194114457,3.2092202640821457,5.252272517136692
3.270440251572327,3.5523604848906927,3.8246272268035746,5.331562039277021
3.3207547169811322,4.265124646630353,4.002845072342673,4.8821671348717945
3.3710691823899372,3.509215364340541,3.927580131085494,5.219644881631854
3.4213836477987423,3.780892419159024,3.0590786441671707,4.955537680742068
3.4716981132075473,3.3544427878664673,3.676597924330721,4.909753987384607
3.5220125786163523,3.871047932877267,3.699602086615923,5.208704346680161
3.5723270440251573,3.4475153709734196,3.307444422169058,4.7755177467737795
3.6226415094339623,3.595795800181408,3.7470133411350153,5.716937146411497
3.6729559748427674,3.6003360500406996,3.331979088748982,4.79335259888364
3.7232704402515724,3.4843126350064,3.8071590848750745,4.373691078380413
3.7735849056603774,3.6631153173383644,3.714911502307862,5.009867093000235
3.8238993710691824,3.4678971895693076,3.5994192062912136,4.435053115357832
3.8742138364779874,3.5073635071173555,3.5110103409236277,5.102330692133911
3.9245283018867925,3.3088085535656697,3.9431776188533108,5.50031606705125
3.9748427672955975,3.034188148445231,3.8322516003981946,5.22549804621977
4.0251572327044025,3.4906105588618135,3.5674157907274333,4.952012863687164
4.0754716981132075,3.6038489476695026,3.593228280339755,4.417652628169535
4.1257861635220126,4.053981025163484,4.036079336298095,4.736030105292638
4.176100628930818,3.2332252955136145,3.8518359322053897,4.831292045124748
4.226415094339623,3.7287997512864086,3.5751556643358047,5.287878545935332
4.276729559748428,3.897710675592238,3.4364681144836347,4.555986299459468
4.327044025157233,3.185536452180491,3.857136621561559,4.625110844163697
4.377358490566038,3.5125853488744183,3.46152720828149,5.026560451209491
4.427672955974843,3.0581064779829443,3.7068392858039707,5.227711457080559
4.477987421383648,3.680280301180532,3.539885094725447,5.0709964101269644
4.528301886792453,3.7713720175922862,2.7432188560219353,5.721970497991312
4.578616352201258,3.764300757500044,3.4203434508790562,4.881497918555676
4.628930817610063,3.7910501935708347,3.5903335080237118,4.2919254737897
4.679245283018868,4.274332411663662,3.5914459469411955,5.365074164661252
4.729559748427673,3.4132390450443784,4.12124627353996,5.097193385911621
4.779874213836478,3.818098677537866,3.2930322609054805,5.4174848554377
4.830188679245284,3.8457694729864595,4.049664443918528,4.759123338131991
4.880503144654089,3.484114169817416,4.375051955662176,4.601205778838265
4.930817610062894,3.5916397113456107,4.00459388146911,5.00928261997308
4.981132075471699,3.8150672864256734,3.5160078686285385,5.105519943017058
