t,X,Y,Z
0.0,2.0002031946730328,1.999804061289973,2.001647004570694
0.1016949152542373,4.225190970361534,8.685717108205402,2.9050388867786214
0.2033898305084746,12.021121070618268,22.881038112430897,13.7729767714241
0.3050847457627119,18.948630991191056,14.724433656725527,45.52717317023789
0.4067796610169492,5.96092616570202,-7.661827148080198,36.896182300805826
0.5084745762711864,-2.9909135191887852,-7.782260137507047,27.750471724183452
0.6101694915254238,-6.0649111743005015,-8.11733757017243,24.50533703683434
0.7118644067796611,-8.021445616024492,-9.934394706612288,24.40910027172235
0.8135593220338984,-9.752306816475851,-10.98384839672684,27.162925400993675
0.9152542372881356,-10.005208693289086,-9.178763328900368,29.9088654203909
1.0169491525423728,-8.453789607460422,-6.61004883032077,29.228337548706325
1.1186440677966103,-6.947881940123006,-6.040428389050074,26.430447268998225
1.2203389830508475,-6.771074029756698,-7.321518055719465,24.10241004306769
1.3220338983050848,-7.946602859114899,-9.592958697034048,23.901579419782227
1.4237288135593222,-9.686435206349193,-11.139882954333125,26.60391472411557
1.5254237288135595,-10.221664155532192,-9.626933292526973,29.87989321580372
1.6271186440677967,-8.719217082835456,-6.738616031897407,29.66529079943257
1.728813559322034,-6.986064971912274,-5.8240787027105,26.805140266199075
1.8305084745762712,-6.581801806808103,-6.952988775406913,24.152140019131533
1.9322033898305087,-7.645699711329736,-9.272432143262606,23.51193225073832
2.0338983050847457,-9.509999200523355,-11.240360381517718,25.965272047985074
2.135593220338983,-10.408293038016081,-10.148441733262635,29.728429598755746
2.2372881355932206,-9.037999753455136,-6.9638822528849555,30.122321456021645
2.3389830508474576,-7.075848504334227,-5.625846631441701,27.271348874685337
2.440677966101695,-6.401890628413475,-6.553487039517198,24.285568953951383
2.5423728813559325,-7.311137625022219,-8.866424761291032,23.15764942424446
2.6440677966101696,-9.251934015421055,-11.236559100320205,25.226879454519466
2.745762711864407,-10.549102427274079,-10.725449354394748,29.400282082514035
2.8474576271186445,-9.419310836920124,-7.318223718633912,30.583762095997837
2.9491525423728815,-7.23723694554773,-5.462302290470206,27.837785406807757
3.050847457627119,-6.246512549651863,-6.1257186865410045,24.526858734033034
3.152542372881356,-6.94363489419324,-8.371430469409033,22.868726214784918
3.2542372881355934,-8.900250887749781,-11.08875689672558,24.401864103431585
3.355932203389831,-10.612170077665994,-11.32401608339304,28.835678342159845
3.457627118644068,-9.860821148984423,-7.845870477389986,31.001160917425114
3.5593220338983054,-7.492400445420704,-5.363181280524488,28.52528939665967
3.6610169491525424,-6.132656077506587,-5.677443357858535,24.900868792536016
3.76271186440678,-6.554207343256312,-7.784882469921931,22.67842858139933
3.8644067796610173,-8.447726610510268,-10.759425265658995,23.529918418913045
3.9661016949152543,-10.551810756319576,-11.87998435787486,27.977993691634204
4.067796610169491,-10.341929938183258,-8.59275914682907,31.295598418693707
4.169491525423729,-7.874308896752172,-5.374083141981359,29.336076570959097
4.271186440677966,-6.084053560756763,-5.224601740544942,25.440210275225752
4.372881355932203,-6.156875672053042,-7.115487377611155,22.632024372288182
4.474576271186441,-7.890196201831152,-10.215589764932366,22.668771919845145
4.576271186440678,-10.317028231047697,-12.283177276274165,26.788198532728714
4.677966101694915,-10.824549566611633,-9.595013546325395,31.33834996801138
4.779661016949153,-8.414072849386589,-5.56795597167883,30.273757343290043
4.88135593220339,-6.142153362990985,-4.782938337370537,26.189690219869075
4.983050847457627,-5.775314432870794,-6.372871883416967,22.78176146312112
5.084745762711865,-7.238506454806743,-9.440101345960441,21.899288204451395
5.186440677966102,-9.85369538746693,-12.395779631126572,25.27484886133172
5.288135593220339,-11.220041273640398,-10.841548419048214,30.919565903468047
5.389830508474577,-9.14869634602322,-6.074104035005114,31.295887677675537
5.491525423728814,-6.363879890754244,-4.3988148141745596,27.196721172405734
5.593220338983051,-5.44449605176492,-5.575452111360999,23.193796545075696
5.694915254237289,-6.517593626695764,-8.441443320387702,21.33151551787011
5.796610169491526,-9.122725266835157,-12.05226190898937,23.535748518902114
5.898305084745763,-11.384986136323068,-12.191888952409474,29.777873747404893
6.0,-10.081771274531382,-7.078122740764738,32.262603841159624
