t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.02506265664160401,4.567072488246824,4.24422318853446,6.136103774891852
0.05012531328320802,5.527407672136361,5.639854338861016,5.822792282093534
0.07518796992481203,5.271760961957208,4.470858946312218,6.452816064265875
0.10025062656641603,4.579499020970637,4.532612091270225,5.8429198992753575
0.12531328320802004,4.627058936549636,4.8970313237183625,6.066172161931598
0.15037593984962405,4.781192543152689,4.413424357763502,6.761841486000122
0.17543859649122806,4.525533690824904,4.273941779556534,6.536376629233599
0.20050125313283207,4.10024424539758,4.018596865060504,6.643213243205696
0.22556390977443608,4.860062521196909,4.069218815200465,6.2500170707652725
0.2506265664160401,4.821402447072596,3.792454466500205,6.503873581044281
0.2756892230576441,4.298845490696159,3.6962098152127325,6.276966606741598
0.3007518796992481,4.257304250491881,3.204024768582216,6.242146258649735
0.3258145363408521,3.850205423497805,3.1508841745102942,6.378391391509365
0.3508771929824561,3.8923928349412376,3.3605572226399008,6.203835824300195
0.37593984962406013,3.8938685285721983,3.7811818597349713,6.511924555486318
0.40100250626566414,2.6283270762326953,3.5111354590042487,5.3777547344119565
0.42606516290726815,2.9399075884276926,3.109627780121727,5.438010414667364
0.45112781954887216,3.8757533109925175,3.229047479593786,5.499787689470002
0.47619047619047616,2.788790799611449,3.0603132524245056,6.088658195942342
0.5012531328320802,3.2483453526238417,3.5180830242934453,5.709717254686869
0.5263157894736842,3.3956052879821454,2.788442181652522,5.521202554477311
0.5513784461152882,3.0161480804590193,2.262536179883883,6.132479332996217
0.5764411027568922,2.9910257043765305,2.8961625862847447,5.600411215652475
0.6015037593984962,3.0296961407093814,2.927456204775502,5.158642355030357
0.6265664160401002,2.6052429005156466,3.355596599112819,5.017773083701257
0.6516290726817042,2.7509819297665508,3.1792781178241665,4.9061675530514055
0.6766917293233082,2.6320854111361682,2.950568045708998,4.676884938786359
0.7017543859649122,3.0295388379209456,3.0497109051363367,4.834059813645946
0.7268170426065163,2.5573637960996534,2.962834628384278,4.167127084313363
0.7518796992481203,3.099364236483442,2.5727924589746634,3.6386321594801414
0.7769423558897243,2.829782995857926,3.8620113082232974,4.752935970715219
0.8020050125313283,3.017428685486867,3.8912170057195103,4.216541453012731
0.8270676691729323,2.962152964431292,3.419384449733701,4.344425236495028
0.8521303258145363,3.0310595104212936,3.050873911992499,4.172275416775935
0.8771929824561403,3.4197104386592763,2.8402109906559505,3.9282346184994807
0.9022556390977443,3.553186453261743,4.136439644614457,3.492450388836732
0.9273182957393483,3.3101015999033203,3.910964527754701,4.054943290602856
0.9523809523809523,3.056721876286008,3.850048416548203,3.936492522037925
0.9774436090225563,3.067552323954362,3.3320229436661184,3.6482856905502756
1.0025062656641603,2.605387731499726,3.9512654218199503,4.756742720397158
1.0275689223057642,3.48008734108926,3.5795698790820323,4.36244044868225
1.0526315789473684,3.4135148564514917,3.144740898816843,3.7923614168442588
1.0776942355889725,3.661610546712371,3.6427635990899736,3.7140894351172924
1.1027568922305764,3.1411325196168565,4.130215988254551,3.7767609582321917
1.1278195488721803,4.001428744664538,4.034562916695672,4.021619173415361
1.1528822055137844,3.6054065432576383,3.9785550766210456,4.569491950251989
1.1779448621553885,3.838566377557096,4.429559410105747,4.840309198443999
1.2030075187969924,3.651649029593954,3.9537160787041015,4.263359360768876
1.2280701754385963,3.695574273012542,4.063832965627543,3.8317839063288144
1.2531328320802004,3.932732975121414,4.049591687508318,4.655249449065798
1.2781954887218046,3.533808446842658,3.8967068029139065,4.552614963558662
1.3032581453634084,3.9539058626226513,3.3097494629873543,4.7865789801673735
1.3283208020050123,4.14631358267106,3.810598406377862,4.648587546094055
1.3533834586466165,4.247911992561523,4.940333248535454,5.276610305009979
1.3784461152882206,4.237885823118079,4.094936672299664,5.405422324565753
1.4035087719298245,4.2256818728370975,3.7630488729673,5.332885544897853
1.4285714285714284,4.329430450867434,3.8106345807732107,5.393696218253073
1.4536340852130325,4.430823561443848,4.32572465893915,5.307235738608368
1.4786967418546366,4.673399985112129,4.310977343159454,5.273344319792913
1.5037593984962405,3.403161620402283,3.8377418898018045,5.447927541681421
1.5288220551378444,3.877736395812553,3.911226569055243,6.011829991021323
1.5538847117794485,4.226896644013058,4.294234890142697,4.967204833112363
1.5789473684210527,3.9454982686992057,4.246405811123427,5.176788064571076
1.6040100250626566,4.511798485738576,3.3652905567005686,5.245395414785538
1.6290726817042605,4.3451184050694245,3.0297644706879385,5.7618825640449085
1.6541353383458646,3.440415451817775,3.3123978574415256,5.482477965392239
1.6791979949874687,3.7761439207885137,3.822978149297711,5.398415285615282
1.7042606516290726,3.661459732799799,3.225888931028187,5.53068260954798
1.7293233082706765,2.9429228078937215,3.7735585134847005,5.48002331349734
1.7543859649122806,4.108131683857652,3.98759445290523,4.868587154520024
1.7794486215538847,3.8305083658008527,3.2485141185831163,5.160187593415536
1.8045112781954886,3.8542084629595204,3.626266594622511,5.461592918891367
1.8295739348370925,3.5577618426835382,3.5182436125631895,4.863655222342579
1.8546365914786966,3.3529534880211145,3.632575485775207,4.802143294645021
1.8796992481203008,3.32637206731931,3.6634714161595303,5.161244366560524
1.9047619047619047,3.2421649748263612,3.506188240007118,5.595088471145488
1.9298245614035086,3.171758085703414,2.914080044818224,5.1319218554320765
1.9548872180451127,3.188263093318368,3.2843679833447093,4.84694186068743
1.9799498746867168,3.1666899611566044,3.381085351159917,5.0700365481867085
2.0050125313283207,3.089772684522745,3.711808962702267,5.4281525902496535
2.0300751879699246,3.357098472753355,3.449761077122224,5.446176557351787
2.0551378446115285,3.005829012688686,3.0509911786482107,4.738472522826761
2.080200501253133,3.3935138428781895,3.5999125942088694,4.922539640086618
2.1052631578947367,2.826955198229159,3.7547799862832956,5.2370630015465105
2.1303258145363406,3.111005544543541,3.601670718233498,4.552245157341648
2.155388471177945,3.2832536813917237,3.222212115491912,5.310020841358207
2.180451127819549,3.149377479043605,3.444717114626902,4.930167373188822
2.2055137844611528,3.159167619720204,3.3981916849621556,4.68368947614561
2.2305764411027567,3.9729143504277014,3.092028424189896,4.7144358626521505
2.2556390977443606,3.53025327052193,3.442952267326455,5.195340986162425
2.280701754385965,3.4814678604858265,3.4138209299932787,5.0017920368275615
2.305764411027569,3.897418436422388,3.3048683308556224,5.020987532860728
2.3308270676691727,3.7477560073025393,3.5895024351682054,4.435608422277459
2.355889724310777,3.8260407425481633,3.835940608559945,4.3915975424237255
2.380952380952381,3.41920919601553,4.213345375421946,4.505261312085593
2.406015037593985,2.9590217630158646,3.575346514416401,4.808111956342782
2.4310776942355887,3.8426760928415438,3.565995507273831,5.4705011181109855
2.4561403508771926,3.488915427983216,3.7764113748984873,5.182876277420432
2.481203007518797,3.6820486162275463,2.956582316646519,5.065885120981506
2.506265664160401,3.753919853723306,3.5274577158981733,5.243909712046714
2.5313283208020048,4.021569909259447,3.587613679221337,4.337150710993921
2.556390977443609,3.1421444075699245,3.709979528005641,4.674451986543305
2.581453634085213,3.6748460423716853,2.916002830103947,4.901352859056073
2.606516290726817,3.3409950369662935,3.656067778187446,5.71446754061726
2.631578947368421,3.738024839113709,4.10623516394999,5.087806747257535
2.6566416040100247,3.983515105960345,3.8360600771465685,4.927825445869219
